,PN96_RS20615
SBRG_BHIN_Growth_Late_1,-0.535017972
SBRG_BHIN_Growth_Late_2,-0.899827577
SBRG_BHIN_Growth_Mid_1,0.172132066
SBRG_BHIN_Growth_Mid_2,-0.176678547
SBRG_BHIN_Growth_Stat_1,0.2685331749999999
SBRG_BHIN_Growth_Stat_2,-0.220710771
SBRG_LBv2_Growth_Late_1,0.220967952
SBRG_LBv2_Growth_Late_2,-0.0352252930000001
SBRG_LBv2_Growth_Mid_1,-0.432988504
SBRG_LBv2_Growth_Mid_2,0.4329885039999999
SBRG_LBv2_Growth_Stat_1,0.0519584929999998
SBRG_LBv2_Growth_Stat_2,0.951297301
SBRG_MHB_Rich_Mid_1,-0.0569237010000001
SBRG_MHB_Rich_Mid_2,0.7679897529999999
SBRG_NBO_Rich_Mid_1,-1.12717661
SBRG_NBO_Rich_Mid_2,-1.12717661
SBRG_M9Na_Arabinose_Mid_1,-0.9108670879999998
SBRG_M9Na_Arabinose_Mid_2,-0.3538810689999998
SBRG_M9Na_Galactose_Mid_1,1.8619959810000009
SBRG_M9Na_Galactose_Mid_2,1.985780855
SBRG_M9Na_GlcNAcGrowth_Late_1,1.328588148
SBRG_M9Na_GlcNAcGrowth_Late_2,2.04550479
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.782051546
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.2719162620000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3374821800000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7135118670000002
SBRG_M9Na_GlcNAc_Mid_1,1.0001629920000004
SBRG_M9Na_GlcNAc_Mid_2,3.295876035
SBRG_M9Na_Gluconate_Mid_1,-1.438930857
SBRG_M9Na_Gluconate_Mid_2,-1.4020563979999998
SBRG_M9Na_Glucosamine_Mid_1,1.2837299850000004
SBRG_M9Na_Glucosamine_Mid_2,2.0271400660000003
SBRG_M9Na_Glycerol_Mid_1,1.6719325129999998
SBRG_M9Na_Glycerol_Mid_2,1.771520218
SBRG_M9Na_Maltose_Mid_1,0.0931203500000004
SBRG_M9Na_Maltose_Mid_2,-0.4498878169999998
SBRG_M9Na_Mannitol_Mid_1,0.08194436
SBRG_M9Na_Mannitol_Mid_2,0.491540584
SBRG_M9Na_Trehalose_Mid_1,1.9584124760000003
SBRG_M9Na_Trehalose_Mid_2,0.3741067370000004
SBRG_M9Na_ethanol_Mid_1,4.4905654660000005
SBRG_M9Na_ethanol_Mid_2,3.909636569
SBRG_M9Na_fructose_Mid_1,2.1393867880000004
SBRG_M9Na_fructose_Mid_2,1.836578298
SBRG_M9Na_fumarate_Mid_1,0.3648647420000004
SBRG_M9Na_fumarate_Mid_2,1.3449346610000004
SBRG_M9Na_glucoseGrowth_Late_1,1.3310010680000004
SBRG_M9Na_glucoseGrowth_Late_2,0.7804434240000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0954617259999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0954617260000003
SBRG_M9Na_glucoseGrowth_Stat_1,1.3319883310000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.6381858480000004
SBRG_M9Na_ribose_Mid_1,1.816694687
SBRG_M9Na_ribose_Mid_2,1.0078002990000003
SBRG_M9Na_succinate_Mid_1,-0.8305864849999998
SBRG_M9Na_succinate_Mid_2,3.3488528630000003
SBRG_M9Na_sucrose_Mid_1,-1.803911549
SBRG_M9Na_sucrose_Mid_2,-1.4457489459999997
SBRG_LBv2_HapROver_Late_1,0.910549393
SBRG_LBv2_HapROver_Late_2,0.8973247539999998
SBRG_LBv2_HapROver_Mid_1,0.774619425
SBRG_LBv2_HapROver_Mid_2,0.6973666709999999
SBRG_LBv2_HapROver_Stat_1,0.0153204549999999
SBRG_LBv2_HapROver_Stat_2,-0.547981217
SBRG_LBv2_LuxOOver_Late_1,0.706715123
SBRG_LBv2_LuxOOver_Late_2,-0.771118587
SBRG_LBv2_LuxOOver_Mid_1,-1.12717661
SBRG_LBv2_LuxOOver_Mid_2,-0.819064324
SBRG_LBv2_LuxOOver_Stat_1,-1.12717661
SBRG_LBv2_LuxOOver_Stat_2,-0.324079501
SBRG_LBv2_QstROver_Late_1,-1.12717661
SBRG_LBv2_QstROver_Late_2,-0.905423724
SBRG_LBv2_QstROver_Mid_1,-0.694327416
SBRG_LBv2_QstROver_Mid_2,-1.12717661
SBRG_LBv2_QstROver_Stat_1,-0.6213917640000001
SBRG_LBv2_QstROver_Stat_2,-0.309296791
SBRG_LBv2_TfoXOver_Late_1,-0.0840250090000001
SBRG_LBv2_TfoXOver_Late_2,0.2420061949999998
SBRG_LBv2_TfoXOver_Mid_1,-0.0681378999999999
SBRG_LBv2_TfoXOver_Mid_2,-0.914249708
SBRG_LBv2_TfoXOver_Stat_1,-0.8726231040000001
SBRG_LBv2_TfoXOver_Stat_2,-0.738025766
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5286749940000001
SBRG_LBv2_LowpH_Mid_2,0.324162493
SBRG_LBv2_highSalt_Mid_1,-0.906227322
SBRG_LBv2_highSalt_Mid_2,-0.420325154
SBRG_M9Na_glucoseKanamycin_Mid_1,3.870817373
SBRG_M9Na_glucoseKanamycin_Mid_2,4.493690122
SRX8117098,0.0093306305
SRX8117099,-0.0093306305
SRX8117100,-0.5374429025
SRX8117101,-0.2525508405000001
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.097411528
SBRG_LBv2_TfoXOver_Recov_2,-0.104034172
SBRG_LBv2_VectorOnly_Recov_1,-0.104034172
SBRG_LBv2_VectorOnly_Recov_2,0.104034172
