,PSPTO_4584
SRX1828913,-0.1005000628
SRX1828914,0.3749136992
SRX1828915,0.08612286970000001
SRX1828916,0.1533177232
SRX1828917,0.014377193100000001
SRX1828918,0.4626809619
SRX3983989,1.0306595139
SRX3983990,-0.2787112351
SRX3983993,-2.6251806435000002
SRX3983994,-2.7218306753
SRX3983995,1.0048611202
SRX3983996,-1.7993377776
SRX3983997,-2.4522572801
SRX3983998,0.6849330879000001
SRX3983999,0.8943117332
SRX3984000,0.6262296517
SRX3984001,-2.6254548483
SRX3984002,-2.1497160804
SRX3984003,-2.3865395639
SRX3984004,1.0591310846
SRX3984005,0.8075116775000001
SRX3984006,-1.6952175764000001
SRX3984007,-2.4062585096
SRX3984008,0.3718282913
SRX3984009,0.4482687108
SRX3984010,-1.8520682801000001
SRX3984011,0.5598737002
SRX3984012,0.5449103341
SRX3984013,0.40688604500000003
SRX3984014,1.2846173615
SRX3984015,-2.2712512979
SRX3984016,1.3331740664
SRX3984017,-2.1275245369
SRX3984019,-0.0829470601
SRX3984020,-1.977441614
SRX3984021,-1.7638893568
SRX3984022,-2.704573894
SRX3984023,-0.025708256000000002
SRX3984024,0.7293465239
SRX3984025,0.5933963741
SRX3984026,0.8020971242
SRX3984027,0.5979810753
SRX3984028,0.5768496412
SRX3984029,0.7127983359000001
SRX3984031,-2.3662883898000002
SRX3984032,-2.0304139701
SRX3984034,0.0499866811
SRX3984035,-1.4367656765
SRX3984036,-2.183461116
SRX3984037,-3.2914506088
SRX3984038,-2.0303143404
SRX3984039,-2.1572163186
SRX3984040,0.6947455443
SRX3984041,-2.3077648224000002
SRX3984042,-2.1347808322
SRX3984043,-2.1052445848
SRX3984045,0.9075461251
SRX3984046,0.0751166333
SRX3984047,-2.3834862689
SRX3984048,-2.3817211519
SRX3984049,-2.5382196629
SRX3984050,-2.1749428519
SRX3984051,-2.1426328452
SRX3984052,0.9426323219
SRX3984056,-2.6045734864
SRX3984057,-2.745998148
SRX3984058,-1.9654629808
SRX3984059,0.44995474430000004
SRX3984061,0.4839508455
SRX3984062,0.7600954859
SRX3984063,0.7185161561000001
SRX3984064,0.7688927967
SRX3984065,0.7879859264
SRX3984066,1.1825904566
SRX3984067,0.6262346108
SRX3984068,0.8894166773000001
SRX3984069,-2.4275931926
SRX3984070,-2.5679104756
SRX3984071,-2.1510948955
SRX3984073,0.8076651934
SRX3984074,0.9533579616000001
SRX3984077,0.1341404566
SRX3984078,-0.0806293303
SRX3984079,-1.9330723252
SRX3984080,-0.0993950584
SRX3984082,0.8583722093
SRX3984084,-1.8457369784000002
SRX6997963,-0.0155979774
SRX6997964,-0.3645527918
SRX6997965,-0.1639786564
SRX6997967,0.0269532158
SRX6997968,-0.25832460160000004
SRX6997969,-0.5889327363
SRX6997971,-0.0113552384
SRX6997972,-0.0826725432
SRX6997973,-0.5916465448
SRX3159100,0.4486505187
SRX3159101,-0.221751421
SRX3159102,-0.049100886
SRX3159103,-0.17779821170000001
SRX3159000,-0.1611973347
SRX3159001,0.774661429
SRX3159002,-0.7160208315000001
SRX3159003,0.1940674508
SRX3159004,-0.2821608932
SRX3159005,-0.25966887250000004
