,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.09413850166005885,3.0,0.0,-0.1005000628,2.0,0.08612286970000001,4.0,0.014377193100000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.33030412810000004,0.15943310114287046,3.0,1.0,0.3749136992,3.0,0.1533177232,5.0,0.4626809619,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8957251593750001,0.11098857190790283,4.0,6.0,1.0306595139,20.0,0.8075116775000001,40.0,0.8020971242,63.0,0.9426323219,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07703679222500001,0.1686379246852184,4.0,7.0,-0.2787112351,33.0,-0.0829470601,81.0,0.1341404566,82.0,-0.0806293303,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.488997075675,0.2571928089609652,4.0,8.0,-2.6251806435000002,51.0,-2.1572163186,65.0,-2.745998148,76.0,-2.4275931926,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8065132645666666,0.44863082686681904,3.0,9.0,-2.7218306753,22.0,-2.4062585096,49.0,-3.2914506088,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7823674102,0.3146536222247063,2.0,10.0,1.0048611202,26.0,0.5598737002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9557303116666667,0.1688654759946136,3.0,11.0,-1.7993377776,54.0,-2.1347808322,83.0,-1.9330723252,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3478466945,0.21797867242241606,4.0,12.0,-2.4522572801,48.0,-2.183461116,64.0,-2.6045734864,78.0,-2.1510948955,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.663055070625,0.14820332005018425,4.0,13.0,0.6849330879000001,38.0,0.7293465239,67.0,0.44995474430000004,72.0,0.7879859264,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7835550059333333,0.1617132497433917,3.0,14.0,0.8943117332,41.0,0.5979810753,85.0,0.8583722093,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.760806488575,0.14096859168502132,4.0,15.0,0.6262296517,52.0,0.6947455443,71.0,0.7688927967,80.0,0.9533579616000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.500376715433333,0.1692700348873724,3.0,16.0,-2.6254548483,53.0,-2.3077648224000002,77.0,-2.5679104756,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.048497800533333,0.09346271901066915,3.0,17.0,-2.1497160804,50.0,-2.0303143404,66.0,-1.9654629808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1270802297333335,0.26757485156044747,3.0,18.0,-2.3865395639,25.0,-1.8520682801000001,62.0,-2.1426328452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8890384278250001,0.340547481079582,4.0,19.0,1.0591310846,28.0,0.40688604500000003,56.0,0.9075461251,73.0,1.1825904566,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0216398573500003,0.28255666146927544,4.0,21.0,-1.6952175764000001,34.0,-1.977441614,45.0,-2.0304139701,58.0,-2.3834862689,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6187148205,0.19005981650069756,4.0,23.0,0.3718282913,42.0,0.5768496412,70.0,0.7185161561000001,79.0,0.8076651934,,,,,,,,,,,,,,,,,,,,
