k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.048184585,SigB,Stress Response,Stress Response
13,FMN,False,0.018498899000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.013023023000000002,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.012483735000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.010105769,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.010025272,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.006986012000000001,,B-lactam Resistance,Stress Response
0,TreR,False,0.00568475,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.005524939,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.005452658,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.005285953,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.004816777,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.004113536,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.003847084,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.003659317,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003633643,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.0032235740000000003,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.002730333,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.0025059600000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002044249,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.001973517,,,Genomic Strain Difference
19,PyrR,False,0.00193905,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001624159,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0015355990000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.001404356,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.001186681,,,Uncharacterized
1,Vim-3,False,0.001183437,,Virulence Expression,Virulence
15,PurR,False,0.0007577990000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.000609809,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
