,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.786204057,0.0367674557672511,2.0,68.0,4.8122025743,69.0,4.7602055397
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9045031669500005,0.02171127651221053,2.0,70.0,4.8891509761,71.0,4.9198553578
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.71741527795,0.01485623137763185,2.0,72.0,5.706910336,73.0,5.7279202199
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.616901466250001,0.05900913873288397,2.0,74.0,5.5751757041,75.0,5.6586272284
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2019443274,0.015365201394008316,2.0,76.0,5.2128091655,77.0,5.1910794893
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.0230780809999995,0.0496687127523599,2.0,78.0,5.9879569973999995,79.0,6.0581991646
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.964717765850001,0.06512409960589995,2.0,80.0,5.0107674583,81.0,4.9186680734
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1797071720000005,0.0070324563875000905,2.0,82.0,5.1846798696,83.0,5.1747344744
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.30478654135,0.11326815720194627,2.0,84.0,5.3848792234000005,85.0,5.2246938593
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.6047738356,0.01985319823470412,2.0,86.0,5.5907355045,87.0,5.6188121667
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.44935674465,0.034334079089526987,2.0,88.0,5.4736346048,89.0,5.4250788845
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2291128677500005,0.056212788658738466,2.0,90.0,5.1893644237,91.0,5.2688613118
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.4104347537,0.5056319486853792,2.0,92.0,5.7679705334,93.0,5.052898974
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6365109113,0.0043332866852981745,2.0,94.0,6.6395750076999995,96.0,6.6334468149
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.27864274885,0.10894897206434245,2.0,95.0,6.2016041919,97.0,6.3556813058
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6155300163,0.3257274382427911,2.0,98.0,6.3852059359,99.0,6.8458540967
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6927970132,0.06565566790647448,2.0,100.0,6.6463714452,101.0,6.7392225812
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.83813919395,0.0399078741723384,2.0,102.0,6.8099200655,103.0,6.8663583224
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1811247392999995,0.016992649087366005,2.0,104.0,7.1691091219,105.0,7.1931403567
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4582678378,0.14484998337610125,2.0,106.0,5.5606922433,107.0,5.3558434323
