,USA300HOU_RS10415
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.9745086468
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.7611178405
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4457641021
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.1946368455
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.0972186278
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.3516524788
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6612046602
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6612137508
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.693770118
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.4238210572
USA300_LAC_U01-Set004_CAMHB_Control_2,5.1356165062
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8127723436
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5916727303
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0882161469
USA300_LAC_U01-Set004_R10LB_Control_1,6.676612868
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1815572187
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0223263746
USA300_LAC_U01-Set004_R10LB_Control_2,6.5908400087
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1846555746
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.7262082549
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8735180756
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3681674335
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4767337792
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2262036753
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0177781531
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7843919377
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.461144937
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4238616685
USA300_LAC_ICA-Set001_R10LB_Control_1,6.478591706
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5146802118
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3739928531
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5190325187
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3605368959
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5643257574
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2177074074
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2308815791
USA300_TCH1516_BK-Set001_THB_Control_1,5.0314567243
USA300_TCH1516_BK-Set001_THB_Control_2,4.7011411359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.845361943
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7973337408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8122025743
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7602055397
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8891509761
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9198553578
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.706910336
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7279202199
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5751757041
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6586272284
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2128091655
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1910794893
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9879569973999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0581991646
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0107674583
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9186680734
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1846798696
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1747344744
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3848792234000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2246938593
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5907355045
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6188121667
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4736346048
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4250788845
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1893644237
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2688613118
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7679705334
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.052898974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6395750076999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2016041919
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6334468149
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3556813058
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3852059359
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8458540967
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6463714452
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7392225812
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8099200655
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8663583224
USA300_TCH1516_ICA-Set003_Control_1,7.1691091219
USA300_TCH1516_ICA-Set003_Control_2,7.1931403567
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5606922433
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3558434323
