,PN96_RS19315
SBRG_BHIN_Growth_Late_1,-1.9789620240000008
SBRG_BHIN_Growth_Late_2,-0.6759309200000008
SBRG_BHIN_Growth_Mid_1,0.9815389729999991
SBRG_BHIN_Growth_Mid_2,-0.2211243400000002
SBRG_BHIN_Growth_Stat_1,0.0046719979999991
SBRG_BHIN_Growth_Stat_2,-0.3607641490000004
SBRG_LBv2_Growth_Late_1,0.6806071419999995
SBRG_LBv2_Growth_Late_2,1.0953615249999995
SBRG_LBv2_Growth_Mid_1,-0.1808711500000006
SBRG_LBv2_Growth_Mid_2,0.1808711499999997
SBRG_LBv2_Growth_Stat_1,4.422134874999999
SBRG_LBv2_Growth_Stat_2,3.1401724249999994
SBRG_MHB_Rich_Mid_1,0.4122480769999992
SBRG_MHB_Rich_Mid_2,0.2822130509999994
SBRG_NBO_Rich_Mid_1,1.0863542069999994
SBRG_NBO_Rich_Mid_2,0.8088742339999992
SBRG_M9Na_Arabinose_Mid_1,-3.9225812065
SBRG_M9Na_Arabinose_Mid_2,-3.8161154715
SBRG_M9Na_Galactose_Mid_1,-2.0713179235
SBRG_M9Na_Galactose_Mid_2,-2.2244930315
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2943668934999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7009453524999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5183959094999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7493303144999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5546075555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3672991985
SBRG_M9Na_GlcNAc_Mid_1,-3.1627972355
SBRG_M9Na_GlcNAc_Mid_2,-2.7293356685
SBRG_M9Na_Gluconate_Mid_1,-3.5252796645
SBRG_M9Na_Gluconate_Mid_2,-3.7336842495
SBRG_M9Na_Glucosamine_Mid_1,-2.9356022785
SBRG_M9Na_Glucosamine_Mid_2,-2.7777691735
SBRG_M9Na_Glycerol_Mid_1,-4.2557601855
SBRG_M9Na_Glycerol_Mid_2,-3.4692916705
SBRG_M9Na_Maltose_Mid_1,-1.9569188065
SBRG_M9Na_Maltose_Mid_2,-2.3817172475
SBRG_M9Na_Mannitol_Mid_1,-4.1699219345
SBRG_M9Na_Mannitol_Mid_2,-3.7028490905
SBRG_M9Na_Trehalose_Mid_1,-3.9336735465
SBRG_M9Na_Trehalose_Mid_2,-3.6231383015
SBRG_M9Na_ethanol_Mid_1,1.8594499475
SBRG_M9Na_ethanol_Mid_2,2.171095879500001
SBRG_M9Na_fructose_Mid_1,-4.7705997615
SBRG_M9Na_fructose_Mid_2,-4.4880844405
SBRG_M9Na_fumarate_Mid_1,-0.9799935414999998
SBRG_M9Na_fumarate_Mid_2,-0.2353202784999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1775722625
SBRG_M9Na_glucoseGrowth_Late_2,-0.3367652735000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2496553815000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2496553815000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1844171024999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6484192035
SBRG_M9Na_ribose_Mid_1,-3.7883432405
SBRG_M9Na_ribose_Mid_2,-2.9932175225
SBRG_M9Na_succinate_Mid_1,-3.3824455085
SBRG_M9Na_succinate_Mid_2,-4.0215730585
SBRG_M9Na_sucrose_Mid_1,-1.6574378144999995
SBRG_M9Na_sucrose_Mid_2,-1.7481925134999994
SBRG_LBv2_HapROver_Late_1,-3.082446128000001
SBRG_LBv2_HapROver_Late_2,-3.3375743610000006
SBRG_LBv2_HapROver_Mid_1,-2.0955645910000005
SBRG_LBv2_HapROver_Mid_2,-3.0474420110000007
SBRG_LBv2_HapROver_Stat_1,-2.248473829000001
SBRG_LBv2_HapROver_Stat_2,-1.9177049590000008
SBRG_LBv2_LuxOOver_Late_1,-2.7756773920000004
SBRG_LBv2_LuxOOver_Late_2,-2.2916593050000005
SBRG_LBv2_LuxOOver_Mid_1,-1.4991003710000008
SBRG_LBv2_LuxOOver_Mid_2,-1.4161656430000007
SBRG_LBv2_LuxOOver_Stat_1,-1.5135866930000006
SBRG_LBv2_LuxOOver_Stat_2,-1.824530827000001
SBRG_LBv2_QstROver_Late_1,-1.3256757000000006
SBRG_LBv2_QstROver_Late_2,-1.5759965050000004
SBRG_LBv2_QstROver_Mid_1,-1.3655724380000005
SBRG_LBv2_QstROver_Mid_2,-0.9025864070000008
SBRG_LBv2_QstROver_Stat_1,-2.0940640630000007
SBRG_LBv2_QstROver_Stat_2,-2.098374029000001
SBRG_LBv2_TfoXOver_Late_1,-2.8270411540000007
SBRG_LBv2_TfoXOver_Late_2,-2.1572218700000008
SBRG_LBv2_TfoXOver_Mid_1,1.4185735029999993
SBRG_LBv2_TfoXOver_Mid_2,1.571932798999999
SBRG_LBv2_TfoXOver_Stat_1,-1.5314739530000008
SBRG_LBv2_TfoXOver_Stat_2,-1.3548511330000008
SRX12193062,0.2394367370000001
SRX12193071,-0.8637421479999996
SRX12193063,-0.2394367369999996
SRX12193072,-0.6304327179999998
SBRG_LBv2_LowpH_Mid_1,-2.6800590730000007
SBRG_LBv2_LowpH_Mid_2,-2.3701138100000008
SBRG_LBv2_highSalt_Mid_1,-0.9940663520000008
SBRG_LBv2_highSalt_Mid_2,-0.9749881160000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9529501704999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1143757474999996
SRX8117098,0.0536935539999999
SRX8117099,-0.0536935539999999
SRX8117100,0.663368538
SRX8117101,0.305251206
SBRG_OSS_TfoXOver_Stat_1,2.4297089805
SBRG_OSS_TfoXOver_Stat_2,1.9348749145
SBRG_OSS_VectorOnly_Stat_1,0.1368851884999999
SBRG_OSS_VectorOnly_Stat_2,-0.1368851884999999
SBRG_LBv2_TfoXOver_Recov_1,2.287397796
SBRG_LBv2_TfoXOver_Recov_2,2.13736459
SBRG_LBv2_VectorOnly_Recov_1,0.193848463
SBRG_LBv2_VectorOnly_Recov_2,-0.193848463
