,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3274464720000008,0.9213821297353935,2.0,0.0,-1.9789620240000008,1.0,-0.6759309200000008
1,RichMedia__BHIN_Growth_Mid,0.3802073164999995,0.8504113841065789,2.0,2.0,0.9815389729999991,3.0,-0.2211243400000002
2,RichMedia__BHIN_Growth_Stat,-0.17804607550000065,0.2584023776343837,2.0,4.0,0.0046719979999991,5.0,-0.3607641490000004
3,RichMedia__LBv2_Growth_Late,0.8879843334999995,0.29327563674614254,2.0,6.0,0.6806071419999995,7.0,1.0953615249999995
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2557904333720186,2.0,8.0,-0.1808711500000006,9.0,0.1808711499999997
5,RichMedia__LBv2_Growth_Stat,3.7811536499999994,0.9064843416215204,2.0,10.0,4.422134874999999,11.0,3.1401724249999994
6,RichMedia__MHB_Rich_Mid,0.3472305639999993,0.0919486486763689,2.0,12.0,0.4122480769999992,13.0,0.2822130509999994
7,RichMedia__NBO_Rich_Mid,0.9476142204999993,0.19620797055176023,2.0,14.0,1.0863542069999994,15.0,0.8088742339999992
8,Carbon__M9Na_Arabinose_Mid,-3.869348339,0.07528264318250995,2.0,16.0,-3.9225812065,17.0,-3.8161154715
9,Carbon__M9Na_Galactose_Mid,-2.1479054775,0.10831115757578186,2.0,18.0,-2.0713179235,19.0,-2.2244930315
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4976561229999996,0.287494385443277,2.0,20.0,-0.2943668934999994,21.0,-0.7009453524999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6338631119999998,0.16329528378478067,2.0,22.0,-0.5183959094999997,23.0,-0.7493303144999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.460953377,0.13244700940761076,2.0,24.0,-2.5546075555,25.0,-2.3672991985
13,Carbon__M9Na_GlcNAc_Mid,-2.946066452,0.3065036134094468,2.0,26.0,-3.1627972355,27.0,-2.7293356685
14,Carbon__M9Na_Gluconate_Mid,-3.6294819570000003,0.1473642952838681,2.0,28.0,-3.5252796645,29.0,-3.7336842495
15,Carbon__M9Na_Glucosamine_Mid,-2.8566857260000003,0.11160485884122863,2.0,30.0,-2.9356022785,31.0,-2.7777691735
16,Carbon__M9Na_Glycerol_Mid,-3.862525928,0.5561172201462138,2.0,32.0,-4.2557601855,33.0,-3.4692916705
17,Carbon__M9Na_Maltose_Mid,-2.169318027,0.3003778582685736,2.0,34.0,-1.9569188065,35.0,-2.3817172475
18,Carbon__M9Na_Mannitol_Mid,-3.9363855125,0.3302703753004862,2.0,36.0,-4.1699219345,37.0,-3.7028490905
19,Carbon__M9Na_Trehalose_Mid,-3.7784059240000003,0.21958157753692598,2.0,38.0,-3.9336735465,39.0,-3.6231383015
20,Carbon__M9Na_ethanol_Mid,2.0152729135000005,0.22036695184640248,2.0,40.0,1.8594499475,41.0,2.171095879500001
21,Carbon__M9Na_fructose_Mid,-4.629342101,0.19976849926819423,2.0,42.0,-4.7705997615,43.0,-4.4880844405
22,Carbon__M9Na_fumarate_Mid,-0.6076569099999998,0.5265635140356134,2.0,44.0,-0.9799935414999998,45.0,-0.2353202784999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.2571687680000001,0.1125664575956048,2.0,46.0,-0.1775722625,47.0,-0.3367652735000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.35306602643672935,2.0,48.0,0.2496553815000002,49.0,-0.2496553815000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9164181529999997,1.0352058132884532,2.0,50.0,-1.1844171024999994,51.0,-2.6484192035
26,Carbon__M9Na_ribose_Mid,-3.3907803815,0.5622387870936225,2.0,52.0,-3.7883432405,53.0,-2.9932175225
