,PSPTO_0201
SRX1828913,-0.2460302544
SRX1828914,-1.0178349376
SRX1828915,0.08113901550000001
SRX1828916,-0.7447430181
SRX1828917,0.16489123890000001
SRX1828918,-0.7780803549
SRX3983989,-0.9568843474000001
SRX3983990,0.1962341531
SRX3983993,-3.5856110542
SRX3983994,-3.2744139911
SRX3983995,-0.3350960448
SRX3983996,-3.1168586883
SRX3983997,-3.5865502936
SRX3983998,-0.3422524071
SRX3983999,-1.1687031375
SRX3984000,-1.0893097137
SRX3984001,-3.54353263
SRX3984002,-3.9652968812
SRX3984003,-4.0064698552
SRX3984004,-0.5424679742
SRX3984005,-1.3448383871
SRX3984006,-4.2505189141
SRX3984007,-3.3517539182
SRX3984008,-1.2021296822
SRX3984009,0.0374397583
SRX3984010,-3.2219350872
SRX3984011,-0.08823793290000001
SRX3984012,0.29946150920000003
SRX3984013,0.0032952369000000003
SRX3984014,-0.4425696451
SRX3984015,-3.7298623353
SRX3984016,-0.13252374150000001
SRX3984017,-2.8781638826
SRX3984019,-0.3213338858
SRX3984020,-3.3083927847
SRX3984021,-2.5317653916
SRX3984022,-2.6341471993
SRX3984023,0.0018908022
SRX3984024,-0.3786229519
SRX3984025,-1.0805770721
SRX3984026,-1.0548030533
SRX3984027,-1.2114366163999999
SRX3984028,-1.2232831100000001
SRX3984029,-1.1248533367
SRX3984031,-3.5438487937
SRX3984032,-3.6174151508
SRX3984034,0.1079866418
SRX3984035,-2.3970492308
SRX3984036,-3.2223028044
SRX3984037,-2.5236577338
SRX3984038,-3.536156
SRX3984039,-3.209389033
SRX3984040,-1.2441108319
SRX3984041,-3.367301655
SRX3984042,-2.8432310094
SRX3984043,-2.4093818703
SRX3984045,-0.6093599198
SRX3984046,0.0328925979
SRX3984047,-3.8864607007
SRX3984048,-3.6670162292
SRX3984049,-3.7860095579
SRX3984050,-3.1716441947
SRX3984051,-4.2421447788
SRX3984052,-0.8487191565000001
SRX3984056,-3.3338291564
SRX3984057,-2.9559844557
SRX3984058,-3.7020293845000003
SRX3984059,-0.2679262985
SRX3984061,0.0693250173
SRX3984062,-0.2519023561
SRX3984063,-1.1434664654
SRX3984064,-0.6853386708
SRX3984065,-0.2604860908
SRX3984066,-0.23061542100000001
SRX3984067,-0.2348616675
SRX3984068,0.0559397643
SRX3984069,-3.5837755419
SRX3984070,-3.5586459464
SRX3984071,-3.6292879706
SRX3984073,-1.0847691179
SRX3984074,-0.9780242635
SRX3984077,-0.1296101681
SRX3984078,-0.126733966
SRX3984079,-3.3759374418
SRX3984080,-0.1427700419
SRX3984082,-0.7355653856000001
SRX3984084,-3.6101222281
SRX6997963,-0.0570933995
SRX6997964,0.28913007560000004
SRX6997965,0.5849680413
SRX6997967,0.0852274356
SRX6997968,0.1330435851
SRX6997969,0.449848136
SRX6997971,-0.028134036100000002
SRX6997972,0.6709980738
SRX6997973,0.6168465196
SRX3159100,-0.215287627
SRX3159101,-0.1561618403
SRX3159102,0.27954570570000004
SRX3159103,0.09190376160000001
SRX3159000,-0.4984904678
SRX3159001,-0.6074513105
SRX3159002,0.3429112527
SRX3159003,0.2389374374
SRX3159004,0.0565590979
SRX3159005,0.3711488015
SRX3159006,0.1884983864
SRX3159007,0.217243188
SRX3159008,0.4692882104
SRX3159009,0.0288367057
SRX3159010,0.186178966
SRX3159012,-0.1769995408
SRX3159013,0.5845657430000001
SRX3159014,0.270722581
SRX3159015,-0.0915770883
SRX3159016,0.0900114684
SRX3159017,0.4898683506
SRX3159018,0.2730232061
SRX3159019,0.36739108870000003
SRX3159020,0.5290638516
SRX3159021,0.7247024473
SRX3159022,0.27276339310000003
SRX3159023,-0.0939503255
SRX3159024,0.3403429678
SRX3159025,0.2181974156
SRX3159026,-0.574584661
SRX3159027,-0.6221435514
SRX3159028,-0.9214633670000001
SRX3159029,-0.2566639926
SRX3159030,-0.5816616859
SRX3159034,0.7822308990000001
SRX3159036,-0.2711830979
SRX3159037,-0.6512081415000001
SRX3159041,-0.5317366599000001
SRX3159042,-0.41665314130000003
SRX3159043,-0.6054673006
SRX3159045,-0.1284488689
SRX3159047,0.116529612
SRX3159048,-0.93731539
SRX3159049,0.0347896753
SRX3159050,-0.40902524360000003
SRX3159051,-0.061949494
SRX3159052,-0.0398519164
SRX3159053,0.1529786454
SRX3159054,-0.4581978211
SRX3159055,0.27108295920000003
SRX3159056,0.8641595875
SRX3159057,0.8484203723
SRX3159058,0.9324780728000001
SRX3159060,0.4038818866
SRX3159061,0.5722250480000001
SRX3159062,0.7165321294
SRX3159063,-0.056790689000000005
SRX3159066,-0.6257152132
SRX3159069,0.35861512900000003
SRX3159070,-0.066999787
SRX3159071,-0.2082406092
SRX3159073,-0.4763634272
SRX3159074,-0.5322624379
SRX3159075,0.1784301302
SRX3159076,0.2538952964
SRX3159080,0.0644627074
SRX3159082,-0.6923635718000001
SRX3159083,-0.5612024857
SRX3159086,0.2037569715
SRX3159087,0.0272408497
SRX3159088,0.0432437664
SRX3159089,-0.344645882
SRX3159090,0.0814956044
SRX3159091,0.21667166910000002
SRX3159092,0.8486022089
SRX3159093,0.6014227134
SRX3159094,0.6090708835
SRX3159095,1.1181759906
SRX3159096,0.8591971266
SRX3159097,0.6352722441
SRX3159098,0.6277145877
SRX3159099,0.293655459
SRX3158988,0.12121707670000001
SRX3158989,-0.6231890421
SRX3158990,-1.6020880224
SRX3158991,-0.7808237480000001
SRX3158992,-0.30078615680000004
SRX3158996,0.1795690801
SRX3644656,0.2545701477
SRX3644657,-0.1373902601
SRX3644658,-0.1171798876
SRX3644659,1.1236318211
SRX3644660,0.397180741
SRX3644661,0.8412843168
SRX3644662,1.4728184455
SRX3644663,0.2515442456
SRX3644664,1.4587554864
SRX3644665,0.34715046790000004
SRX3644666,-0.0425692435
SRX3644667,-0.1081585203
SRX3644668,1.4102457093
SRX3644669,1.134752314
SRX3644670,1.2626081667
SRX3644671,0.2833784133
SRX3644672,0.5438635132
SRX3644673,-0.4958703082
