,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21714459074820958,3.0,0.0,-0.2460302544,2.0,0.08113901550000001,4.0,0.16489123890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8468861035333334,0.14898144987814324,3.0,1.0,-1.0178349376,3.0,-0.7447430181,5.0,-0.7780803549,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.051311236075,0.21301828496457756,4.0,6.0,-0.9568843474000001,20.0,-1.3448383871,40.0,-1.0548030533,63.0,-0.8487191565000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0953609667,0.21466931696554978,4.0,7.0,0.1962341531,33.0,-0.3213338858,81.0,-0.1296101681,82.0,-0.126733966,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.3336900212,0.3077440518833515,4.0,8.0,-3.5856110542,51.0,-3.209389033,65.0,-2.9559844557,76.0,-3.5837755419,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0499418810333334,0.4574129630900244,3.0,9.0,-3.2744139911,22.0,-3.3517539182,49.0,-2.5236577338,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21166698885000002,0.17455504491539756,2.0,10.0,-0.3350960448,26.0,-0.08823793290000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1120090465000003,0.26638632669353574,3.0,11.0,-3.1168586883,54.0,-2.8432310094,83.0,-3.3759374418,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.44299255625,0.1965836715831331,4.0,12.0,-3.5865502936,48.0,-3.2223028044,64.0,-3.3338291564,78.0,-3.6292879706,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.312321937075,0.05758930828510257,4.0,13.0,-0.3422524071,38.0,-0.3786229519,67.0,-0.2679262985,72.0,-0.2604860908,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0385683798333334,0.26327675256371996,3.0,14.0,-1.1687031375,41.0,-1.2114366163999999,85.0,-0.7355653856000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9991958699750001,0.23597911051639425,4.0,15.0,-1.0893097137,52.0,-1.2441108319,71.0,-0.6853386708,80.0,-0.9780242635,,,,,,,,,,,,,,,,,,,,
