,PP_1019
SBRG_relA__relA_control__1,-2.1324681236666674
SBRG_relA__relA_control__2,-2.318936881666668
SBRG_relA__relA_control__3,-0.6013912316666676
SBRG_relA__relA_lignin__1,-2.7704565966666674
SBRG_relA__relA_lignin__2,-3.058535167666667
SBRG_relA__relA_lignin__3,-3.326333856666668
SRX7747531,2.29252257
SRX7747532,2.2817033209999997
SRX7747533,2.302328879
SRX7747534,-0.0514851160000002
SRX7747535,0.0271070470000003
SRX7747536,0.0243780689999999
ERX1035001,0.6316683190000001
ERX1035002,-0.6316683189999992
ERX1035005,0.4185624570000001
ERX1035006,0.8739462760000007
ERX1035007,0.6014780790000005
ERX1035009,0.3259265890000007
ERX1035010,0.3432637550000006
ERX1035011,0.5614581350000005
