,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.5452465797500006,0.08232419282179443,2.0,0.0,2.6034585747500003,1.0,2.487034584750001,,,,
1,ALE__GalactoseA6,3.2642783847500008,0.031379079638817184,2.0,2.0,3.2420900247500004,3.0,3.286466744750001,,,,
2,ALE__GalactoseA8,2.4612115247500004,0.0024714230530608564,2.0,4.0,2.4629590847500005,5.0,2.4594639647500003,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.8791928417543547,4.0,6.0,-0.0310208952500001,7.0,-1.21945007425,8.0,0.7818888547500009,9.0,0.4685821147500011
4,ALE__IL_TEOH_OAc,-1.8794104752499996,0.045164632626504414,2.0,10.0,-1.91134669325,11.0,-1.8474742572499991,,,,
5,ALE__IL_TEA_HS,0.28548465175000004,1.3749508120521137,2.0,12.0,1.2577216947499998,13.0,-0.6867523912499998,,,,
6,ALE__IL_Mixed,-1.72689105225,0.09835595676694882,2.0,14.0,-1.6573428882499996,15.0,-1.7964392162500005,,,,
7,ALE__IL_PP5350,-1.8659137347500003,0.08930685319412884,2.0,16.0,-1.8027642532500003,17.0,-1.9290632162500003,,,,
8,ALE__IL_T8,-1.6216450132500002,0.02997314205421082,2.0,18.0,-1.60045080125,19.0,-1.6428392252500004,,,,
9,ALE__IL_T9,1.8726551897500006,0.14208106565095344,2.0,20.0,1.9731216747500009,21.0,1.7721887047500005,,,,
10,ALE__IL_Control2,-0.9836200877499994,0.03412957581810236,2.0,22.0,-0.9594868332499988,23.0,-1.00775334225,,,,
11,ALE__IL_Glc+Ace,-2.39903592825,0.005933901514788357,2.0,24.0,-2.4032318302499998,25.0,-2.39484002625,,,,
12,ALE__XyloseA1,0.46417107475000113,0.022405668311389345,2.0,26.0,0.4483278747500012,27.0,0.4800142747500011,,,,
13,ALE__XyloseA2,0.5925496047500003,0.09276089799327802,2.0,28.0,0.5269577447499998,29.0,0.6581414647500008,,,,
14,ALE__XyloseA3,0.4162774847500001,0.02878596350871388,2.0,30.0,0.4366322347500002,31.0,0.39592273475,,,,
15,ALE__XyloseA4,0.5213050597500004,0.10192896874649826,2.0,32.0,0.593379724750001,33.0,0.4492303947499998,,,,
16,Aromatic__Coumarate,-4.938965870666666,0.18506712908153886,3.0,34.0,-5.149973218,35.0,-4.804191617999999,36.0,-4.862732776,,
17,Aromatic__Coumarate+ferulate,-5.020692626999999,0.155396314282134,3.0,37.0,-5.095218632999999,38.0,-4.842070434999999,39.0,-5.124788812999999,,
18,Aromatic__Ferulate,-3.619639496333333,0.37458688423284014,3.0,40.0,-3.901551045,41.0,-3.7627783239999992,42.0,-3.19458912,,
19,Aromatic__Glucose,6.106226635438361e-16,0.43981616970407894,3.0,43.0,-0.1223608189999989,44.0,-0.3656792109999998,45.0,0.4880400300000005,,
20,Bioreactor1__24h,0.0,0.9153084084612269,2.0,46.0,-0.6472207824999998,47.0,0.6472207824999998,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.40137906415569724,3.0,48.0,-0.1515723299999987,60.0,0.45509412,72.0,-0.3035217899999995,,
22,Bioreactor2__S_15min,-0.29635335999999945,0.28612151864398944,3.0,49.0,0.0338106200000005,61.0,-0.4718915999999993,73.0,-0.4509790999999996,,
23,Bioreactor2__P1_15min,-0.5491178666666657,0.510414420468866,3.0,50.0,0.0296930300000006,62.0,-0.7423134399999984,74.0,-0.9347331899999992,,
24,Bioreactor2__P3_15min,-0.29742660333333204,0.21381158708900636,3.0,51.0,-0.0518624899999995,63.0,-0.3980931799999982,75.0,-0.4423241399999984,,
25,Bioreactor2__P5_15min,-0.07350411666666602,0.23773546687629624,3.0,52.0,0.1530094500000007,64.0,-0.3210622599999997,76.0,-0.0524595399999991,,
26,Bioreactor2__S_1h,-0.3121832233333326,0.33430001737569476,3.0,53.0,-0.0018908299999988,65.0,-0.6661898599999994,77.0,-0.2684689799999997,,
27,Bioreactor2__S_3h,0.11842525000000137,0.26479657341305407,3.0,54.0,0.3648311000000017,66.0,-0.1615588699999985,78.0,0.1520035200000009,,
