,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.004895901300000005,0.9400059696565747,2.0,133.0,-0.6695804968,137.0,0.6597886942,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.86654307435,0.5908679661491962,2.0,149.0,0.4487363287,151.0,1.28434982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4103233892666667,0.6996191269197051,3.0,153.0,1.2041265832,155.0,-0.11647928440000001,158.0,0.14332286900000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22316906154999994,1.6751757214975713,2.0,154.0,-0.9613590508000001,157.0,1.4076971739,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09344465340000002,1.2319818409013064,2.0,171.0,-0.9645873674000001,175.0,0.7776980606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.80773471595,0.303301538262889,2.0,173.0,1.0222012904,177.0,0.5932681415000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21289833209252876,3.0,178.0,0.1305955305,182.0,-0.2456704499,183.0,0.1150749194,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20554367976666668,0.3298084212057525,3.0,179.0,-0.0919818439,180.0,0.052479113800000005,181.0,-0.5771283092,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2456802123410986,3.0,184.0,0.1815889441,185.0,-0.2795479045,186.0,0.0979589605,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16668241233333334,0.28780453916534665,3.0,187.0,0.0825906013,188.0,-0.1009805986,189.0,-0.4816572397,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1041585252,0.1962948826060672,3.0,190.0,0.0676368292,191.0,-0.071310607,192.0,0.3161493534,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09079290890000001,0.08005638252441581,3.0,193.0,-0.1792353417,194.0,-0.023280568800000002,195.0,-0.0698628162,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.032474487100000005,0.22037429602290168,3.0,196.0,-0.016914458,197.0,0.1797074143,198.0,-0.2602164176,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.012749240899999991,0.3381858770108422,3.0,199.0,-0.352744204,200.0,0.32359804140000004,201.0,-0.009101560100000001,,,,,,,,,,,,,,,,,,,,,,
