,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13457030540751666,2.0,0.0,0.09515557549999976,1.0,-0.09515557549999976,,,,,,,,
1,fur__wt_dpd,0.21841604050000019,0.004186956028100934,2.0,2.0,0.21545541550000014,3.0,0.22137666550000026,,,,,,,,
2,fur__wt_fe,0.20389666600000034,0.10184783319310385,2.0,4.0,0.2759139595000004,5.0,0.13187937250000026,,,,,,,,
3,fur__delfur_dpd,0.03367462099999985,0.009625718040178446,2.0,6.0,0.040481031499999716,7.0,0.02686821049999999,,,,,,,,
4,fur__delfur_fe2,0.01671949049999988,0.03079893953704679,2.0,8.0,-0.0050586485000003725,9.0,0.03849762950000013,,,,,,,,
5,acid__wt_ph5,0.31037780849999974,0.03487841250597949,2.0,10.0,0.3350405704999995,11.0,0.28571504649999996,,,,,,,,
6,acid__delgadx_ph5,0.1215715115,,1.0,12.0,0.1215715115,,,,,,,,,,
7,acid__delgadw_ph5,0.11581594799999984,0.26794642272001484,2.0,13.0,0.3052826804999995,14.0,-0.07365078449999984,,,,,,,,
8,acid__delgade_ph5,0.2979817659999999,0.16943521217397584,2.0,15.0,0.4177905534999997,16.0,0.17817297850000013,,,,,,,,
9,oxidative__wt_pq,-1.392565924,0.0907205703675413,2.0,17.0,-1.3284167935000002,18.0,-1.4567150544999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7497240310000004,0.24545574037453682,2.0,19.0,-0.5761606125000007,20.0,-0.9232874495,,,,,,,,
11,oxidative__delsoxr_pq,-1.218840621,0.3367377400913123,2.0,21.0,-1.4569501605000001,22.0,-0.9807310815,,,,,,,,
12,oxidative__delsoxs_pq,-1.2126459045,0.027352215414403684,2.0,23.0,-1.1933049675,24.0,-1.2319868415000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.4964611359999993,0.22369512456743015,2.0,25.0,-0.6546374754999986,26.0,-0.3382847965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2801073759999997,0.2834932033371563,2.0,27.0,-0.07964740949999971,28.0,-0.4805673424999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.6157126569999999,0.65675197700796,2.0,29.0,-0.15131888049999986,30.0,-1.0801064335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4206490679999999,0.038295144694499066,2.0,31.0,0.3935703114999996,32.0,0.44772782450000026,,,,,,,,
