,b1523
p1k_00001,0.09515557549999976
p1k_00002,-0.09515557549999976
p1k_00003,0.21545541550000014
p1k_00004,0.22137666550000026
p1k_00005,0.2759139595000004
p1k_00006,0.13187937250000026
p1k_00007,0.040481031499999716
p1k_00008,0.02686821049999999
p1k_00009,-0.0050586485000003725
p1k_00010,0.03849762950000013
p1k_00011,0.3350405704999995
p1k_00012,0.28571504649999996
p1k_00014,0.1215715115
p1k_00015,0.3052826804999995
p1k_00016,-0.07365078449999984
p1k_00017,0.4177905534999997
p1k_00018,0.17817297850000013
p1k_00019,-1.3284167935000002
p1k_00020,-1.4567150544999998
p1k_00021,-0.5761606125000007
p1k_00022,-0.9232874495
p1k_00023,-1.4569501605000001
p1k_00024,-0.9807310815
p1k_00025,-1.1933049675
p1k_00026,-1.2319868415000002
p1k_00027,-0.6546374754999986
p1k_00028,-0.3382847965
p1k_00029,-0.07964740949999971
p1k_00030,-0.4805673424999997
p1k_00031,-0.15131888049999986
p1k_00032,-1.0801064335
p1k_00033,0.3935703114999996
p1k_00034,0.44772782450000026
p1k_00035,-0.07725350449999979
p1k_00036,0.19826185350000006
p1k_00037,-0.2214690915000004
p1k_00038,-0.04484471950000035
p1k_00039,0.033830197499999486
p1k_00040,0.3792250805000004
p1k_00041,-0.2666857235000002
p1k_00042,0.3684033514999996
p1k_00043,0.44342700149999903
p1k_00044,0.3796245155000007
p1k_00045,0.4262973094999998
p1k_00046,0.2441596214999997
p1k_00047,0.5005952905000006
p1k_00048,0.16984490950000009
p1k_00049,0.3761111164999997
p1k_00050,0.2699766585000001
p1k_00051,0.29675369549999964
p1k_00052,0.3792487334999999
p1k_00053,0.1151674395000004
p1k_00054,-0.5306190095000005
p1k_00055,-0.4947737265000001
p1k_00056,-0.12215567249999992
p1k_00057,-0.1819715485
p1k_00058,-0.2596129835000003
p1k_00059,-0.3662961295000001
p1k_00060,0.1252137065000003
p1k_00061,0.2527715424999997
p1k_00062,-0.4666993724999999
p1k_00063,-0.2106947684999998
p1k_00064,-0.5957725945000005
p1k_00065,-0.38708543849999977
p1k_00066,-0.6938481804999999
p1k_00067,-0.4638403675000005
p1k_00068,1.0665082155000007
p1k_00070,0.04258834249999932
p1k_00071,0.17412234850000008
p1k_00072,0.15797572049999964
p1k_00073,0.6222565974999998
p1k_00074,1.4971242264999995
p1k_00075,-0.5671613815000001
p1k_00077,-1.1441336125
p1k_00078,-0.8617524125000005
p1k_00079,-0.4224458494999999
p1k_00080,0.13183820749999953
p1k_00081,-0.4522330595000002
p1k_00082,-0.03681091049999985
p1k_00083,-0.1241088415
p1k_00084,-0.0879434984999996
p1k_00085,-0.4272796904999998
p1k_00086,0.2835047504999997
p1k_00087,0.3219032205000003
p1k_00088,0.17830295350000025
p1k_00089,0.3897664355000003
p1k_00090,0.28954253649999995
p1k_00091,0.04412696049999987
p1k_00092,-0.2650090205
p1k_00093,0.30826693950000017
p1k_00094,-0.6635791444999999
p1k_00095,-0.1229398565000004
p1k_00096,-0.5131285644999997
p1k_00097,-0.4820664115
p1k_00098,0.3405102074999995
p1k_00099,-0.011985965500000084
p1k_00100,0.4535307905000003
p1k_00101,0.7360252255000006
p1k_00102,0.41717142949999975
p1k_00103,0.5445583144999997
p1k_00104,0.4965842584999995
p1k_00105,-0.09863232649999976
p1k_00106,0.028664562499999487
p1k_00107,-0.07303881750000052
p1k_00108,-1.0721978395000002
p1k_00109,-1.4063913665000003
p1k_00110,0.03752664349999968
p1k_00111,0.4116037205000005
p1k_00112,0.027495047499999536
p1k_00113,-1.4616939085
p1k_00114,-1.2377116705
p1k_00115,-0.7268111235000001
p1k_00116,0.2973858985
p1k_00117,0.08749505749999997
p1k_00118,-0.1134251285000003
p1k_00119,-0.060121878500000385
p1k_00120,0.1923039424999997
p1k_00121,-0.3371908745000001
p1k_00122,0.04340277549999971
p1k_00123,-0.0831412484999996
p1k_00124,-0.2539142495000002
p1k_00125,-1.4612065315000002
p1k_00126,-0.1460618904999995
p1k_00127,-0.22678713849999976
p1k_00128,0.05532721149999986
p1k_00129,-1.2876672405000005
p1k_00130,-1.2867435704999999
p1k_00131,-1.7223597185
p1k_00132,0.48397862649999895
p1k_00133,-1.1949839595
p1k_00134,0.2410351545000005
p1k_00135,1.0960822795
p1k_00136,-0.7649307425000007
p1k_00137,0.8711499284999995
p1k_00138,-0.2774192834999996
p1k_00139,-1.4780040304999995
p1k_00140,0.8883750405000006
p1k_00141,-0.4974944665000001
p1k_00142,-0.3643942275000001
p1k_00143,-0.2228684085000001
p1k_00144,-0.6235858204999998
p1k_00145,-0.5134261164999998
p1k_00146,-0.2967476065000003
p1k_00147,-0.9740720085000004
p1k_00148,-0.0019274055000000343
p1k_00149,0.0590228934999999
p1k_00150,0.0255959335
p1k_00151,1.3923168575
p1k_00152,-0.20196238750000006
p1k_00153,1.2812663434999996
p1k_00154,-1.1699194935
p1k_00155,1.6017440474999995
p1k_00157,-2.4978336605
p1k_00158,0.8574216605
p1k_00159,-0.9369156395000005
p1k_00160,0.08753071850000005
p1k_00161,0.08279283849999962
p1k_00162,0.008674877499999845
p1k_00163,-0.10702489350000023
p1k_00164,-0.16635881649999984
p1k_00165,-0.2808156904999999
p1k_00166,-0.4823021584999996
p1k_00167,-1.4889447965000002
p1k_00168,-1.2836206785000002
p1k_00169,-0.06501064850000038
p1k_00170,-0.3981815905000001
p1k_00171,-0.09413088750000044
p1k_00172,-0.2856105565
p1k_00173,-0.4299421145000002
p1k_00174,-0.09564072950000037
p1k_00175,0.6074694405000001
p1k_00176,0.7229879534999997
p1k_00177,0.13676381550000016
p1k_00178,0.25240431450000056
p1k_00179,-0.2404938135000005
p1k_00180,-0.3798340004999998
p1k_00181,-0.11478939250000053
p1k_00182,0.01533943949999994
p1k_00183,-0.06034784049999953
p1k_00184,-0.09492046749999973
p1k_00185,-0.40025884050000027
p1k_00186,0.06114840950000034
p1k_00187,0.1272490624999998
p1k_00188,0.10982304549999976
p1k_00189,0.2219663865000001
p1k_00190,0.08326745849999995
p1k_00191,-0.9611157304999988
p1k_00192,-0.4101232785000004
p1k_00193,-0.4502625284999997
p1k_00194,-1.0098240015000002
p1k_00195,0.7343555034999998
p1k_00196,0.4895222825000003
p1k_00197,-0.5771499794999997
p1k_00198,-0.5559897715000002
p1k_00199,-0.3337569535
p1k_00200,-0.4845895415000001
p1k_00201,0.26439309950000034
p1k_00202,0.4348680224999999
p1k_00203,-0.21050654849999967
p1k_00204,0.2395205794999997
p1k_00205,-0.9804162584999999
p1k_00206,-0.5588264504999998
p1k_00207,0.02240639950000034
p1k_00208,0.01776134450000022
p1k_00209,-1.4487882145
p1k_00210,-0.9197021674999996
p1k_00211,0.3208498065000001
p1k_00212,0.053597584500000295
p1k_00213,-0.25325451349999994
p1k_00214,-0.4145396535000003
p1k_00215,-0.14154859050000024
p1k_00216,-0.4663191135
p1k_00217,-1.0370113105
p1k_00218,-0.9366704224999998
p1k_00219,-0.1374843255
p1k_00220,-0.4446756915000005
p1k_00221,-0.2646179645000002
p1k_00222,-0.4165335854999999
p1k_00223,-0.4108984754999998
p1k_00224,0.2522147035
p1k_00225,-0.18491085250000072
p1k_00226,-0.2675537864999997
p1k_00227,-0.06501633350000002
p1k_00228,0.4178422374999995
p1k_00229,-0.7449364105000003
p1k_00230,-0.5478790074999997
p1k_00231,-0.7010134255000002
p1k_00232,-1.0518671665
