,STM4408
SRX3136375,-0.000638973
SRX3136376,-0.1479632137
SRX3136377,0.31369756800000004
SRX3136378,-0.1650953813
SRX3136379,0.2417052195
SRX3136380,0.3506895016
SRX3136381,0.2818735375
SRX3136382,0.3374801291
SRX8914620,0.0322698795
SRX8914621,-0.0082372984
SRX8914622,-0.0240325812
SRX8914623,-0.6452063277
SRX8914625,-0.1957197624
ERX3503512,0.1489371059
ERX3503513,-0.11928249510000001
ERX3503514,-0.0296546108
ERX3503515,0.6550663402
ERX3503516,0.19862339280000002
ERX3503517,0.2071516638
ERX3503518,-0.16833808590000002
ERX3503519,-0.5116491106000001
ERX3503520,-0.6497230836
SRX2195704,0.0609962025
SRX2195705,-0.0609962025
SRX2195706,-1.0993857983
SRX2195707,-0.6170558969000001
SRX2195708,-0.445797498
SRX2195709,-0.4730572999
SRX2195710,0.1557003103
SRX2195711,0.1617561586
ERX3467881,0.044201328000000005
ERX3467883,-0.044201328000000005
SRX3798491,2.7088115307000002
SRX3798492,1.8960917154999999
SRX3798499,3.0006088447
SRX3798500,0.1468558455
SRX3798501,2.527153233
SRX3798502,1.9840461562
SRX3798503,5.4007341834
SRX3798504,5.1307317373
SRX3798506,5.9652376618
SRX3798507,0.30473532670000003
SRX3798508,0.2530070901
SRX3798509,0.3220742864
SRX3798510,-0.4374775194
SRX3798517,2.2118692642
SRX3798518,0.11540323300000001
SRX4341761,0.7358242924
SRX4341762,0.8787886300000001
SRX4341763,0.5582131907
SRX4341764,-0.0313138481
SRX4341765,-0.0378030351
SRX4341766,-0.1137405659
SRX4341767,-0.0340686355
SRX4341768,0.0723440179
SRX4341769,-0.0382753824
SRX1258665,0.1177324898
SRX1258666,0.23818291600000002
SRX1258667,-0.1044416942
SRX1258669,-0.3362393951
SRX1258670,0.3362393951
ERX2079594,0.053388601300000005
ERX2079595,0.0681696025
ERX2079596,0.1589163218
ERX2079597,0.089763491
ERX2079598,0.1523333275
ERX2079599,-0.2420968185
