,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.22177779419247065,4.0,0.0,-0.000638973,1.0,-0.1479632137,2.0,0.31369756800000004,3.0,-0.1650953813
1,2AA__del_ridA,0.30293709692500004,0.050552050972994755,4.0,4.0,0.2417052195,5.0,0.3506895016,6.0,0.2818735375,7.0,0.3374801291
2,GC_MS__WT,-3.333333377838107e-11,0.029041032755480273,3.0,8.0,0.0322698795,9.0,-0.0082372984,10.0,-0.0240325812,,
3,GC_MS__del_slyA,-0.42046304505,0.31783499837587986,2.0,11.0,-0.6452063277,12.0,-0.1957197624,,,,
4,Rho__WT,-2.3129646346357427e-18,0.13654664238429448,3.0,13.0,0.1489371059,14.0,-0.11928249510000001,15.0,-0.0296546108,,
5,Rho__rho_Y80C,0.3536137989333333,0.2611003807516582,3.0,16.0,0.6550663402,17.0,0.19862339280000002,18.0,0.2071516638,,
6,Rho__rho_K130Q,-0.44323676003333334,0.24787711932568451,3.0,19.0,-0.16833808590000002,20.0,-0.5116491106000001,21.0,-0.6497230836,,
7,flagella__WT,0.0,0.08626165682875568,2.0,22.0,0.0609962025,23.0,-0.0609962025,,,,
8,flagella__del_rfaL,-0.8582208476,0.34105874404897873,2.0,24.0,-1.0993857983,25.0,-0.6170558969000001,,,,
9,flagella__del_rfaG,-0.45942739895,0.019275590777291927,2.0,26.0,-0.445797498,27.0,-0.4730572999,,,,
10,flagella__del_rfaD,0.15872823445,0.004282131398767025,2.0,28.0,0.1557003103,29.0,0.1617561586,,,,
11,nusG__WT_OD08,0.0,0.06251011753250164,2.0,30.0,0.044201328000000005,31.0,-0.044201328000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2722575034666668,0.40971139731032236,3.0,32.0,2.7088115307000002,33.0,1.8960917154999999,45.0,2.2118692642,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.503936077966667,0.508678879184568,3.0,34.0,3.0006088447,36.0,2.527153233,37.0,1.9840461562,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23486608743333334,0.08048791604526294,3.0,35.0,0.1468558455,41.0,0.30473532670000003,42.0,0.2530070901,,
15,omv__controlPCN_highOD_intracellularRNAs,5.498901194166667,0.42582579302873036,3.0,38.0,5.4007341834,39.0,5.1307317373,40.0,5.9652376618,,
