,b3737
ecoli_00001,0.09396984
ecoli_00002,-0.09396984
ecoli_00003,-1.657879255
ecoli_00004,-1.922216771
ecoli_00005,0.62280647
ecoli_00006,0.59225149
ecoli_00007,-1.509192193
ecoli_00008,-1.718545679
ecoli_00009,0.62897963
ecoli_00010,0.64780099
ecoli_00011,-0.15987492
ecoli_00012,-0.13106942
ecoli_00014,-0.29366473
ecoli_00015,-0.09125114000000001
ecoli_00016,0.01843405
ecoli_00017,0.08382103
ecoli_00018,-0.06148851
ecoli_00019,-1.10675673
ecoli_00020,-0.86945478
ecoli_00021,-0.55555035
ecoli_00022,-0.5352583
ecoli_00023,-0.9615212
ecoli_00024,-1.02993045
ecoli_00025,-1.283215605
ecoli_00026,-1.202211435
ecoli_00027,-1.02487408
ecoli_00028,-0.97083644
ecoli_00029,-0.32917433
ecoli_00030,-0.38886618
ecoli_00031,-0.90414167
ecoli_00032,-0.84538718
ecoli_00033,-1.600540195
ecoli_00034,-1.343473749
ecoli_00035,-0.32827647
ecoli_00036,-0.34154958
ecoli_00037,-0.92939446
ecoli_00038,-0.9357935900000001
ecoli_00039,0.14132637
ecoli_00040,0.27290217
ecoli_00041,-0.10267499000000001
ecoli_00042,0.26923952
ecoli_00043,0.27140307
ecoli_00044,0.25887702
ecoli_00045,0.42737539
ecoli_00046,0.40909421
ecoli_00047,0.41802561
ecoli_00048,0.28772779
ecoli_00049,-0.26299597
ecoli_00050,0.47206084000000004
ecoli_00051,0.17608807
ecoli_00052,-0.08708965
ecoli_00053,-0.11612046000000001
ecoli_00054,0.23122436000000002
ecoli_00055,0.24496258
ecoli_00056,0.44400395000000004
ecoli_00057,0.41692917
ecoli_00058,0.46123055
ecoli_00059,0.37111575
ecoli_00060,-0.29748038
ecoli_00061,-0.25763194
ecoli_00062,0.8906194
ecoli_00063,0.68500364
ecoli_00064,-1.9669746670000001
ecoli_00065,-2.040218329
ecoli_00066,-1.719426418
ecoli_00067,-1.697710021
ecoli_00068,-0.40767688
ecoli_00070,0.17163737
ecoli_00071,0.17874448
ecoli_00072,0.20808825
ecoli_00073,0.26313035
ecoli_00074,0.43782895
ecoli_00075,-0.39320851
ecoli_00077,0.06958793
ecoli_00078,0.247309
ecoli_00079,-0.2097039
ecoli_00080,-0.5742866999999999
ecoli_00081,0.11529183
ecoli_00082,0.12028969
ecoli_00083,0.39648569
ecoli_00084,0.5743585999999999
ecoli_00085,0.49205046
ecoli_00086,0.20594783
ecoli_00087,0.38588955
ecoli_00088,-0.26793261
ecoli_00089,-0.19860352
ecoli_00090,0.01861629
ecoli_00091,0.09200644000000001
ecoli_00092,0.71179784
ecoli_00093,0.11494665
ecoli_00094,0.68301235
ecoli_00095,0.69123974
ecoli_00096,0.53555575
ecoli_00097,0.67333103
ecoli_00098,0.42343634
ecoli_00099,0.58452406
ecoli_00100,0.990213
ecoli_00101,0.23644096
ecoli_00102,0.24797445
ecoli_00103,0.8298608
ecoli_00104,0.86834683
ecoli_00105,1.03747398
ecoli_00106,1.09801771
ecoli_00107,1.05094253
ecoli_00108,0.15345334
ecoli_00109,-0.22809895
ecoli_00110,0.58583699
ecoli_00111,0.6565838900000001
ecoli_00112,0.59895425
ecoli_00113,0.26297957
ecoli_00114,0.14286485000000002
ecoli_00115,0.13982996
ecoli_00116,-1.17932533
ecoli_00117,-0.99148267
ecoli_00118,-0.92662868
ecoli_00119,-1.11003224
ecoli_00120,-0.97155633
ecoli_00121,-0.9978248999999999
ecoli_00122,-0.68948879
ecoli_00123,-0.75883891
ecoli_00124,-0.8039961999999999
ecoli_00125,-0.5256051700000001
ecoli_00126,-0.51622274
ecoli_00127,0.53551892
ecoli_00128,-0.37255663
ecoli_00129,-0.77079087
ecoli_00130,-0.7059286300000001
ecoli_00131,-0.15128661000000002
ecoli_00132,0.40926039999999997
ecoli_00133,-1.06310043
ecoli_00134,-0.23241685
ecoli_00135,0.3140536
ecoli_00136,-0.25511583
ecoli_00137,-0.14314846
ecoli_00138,-0.5242955
ecoli_00139,-0.90051422
ecoli_00140,-0.66861865
ecoli_00141,-0.90542002
ecoli_00142,-0.49882601
ecoli_00143,0.27446734
ecoli_00144,-0.55761133
ecoli_00145,-1.7000715720000001
ecoli_00146,1.49390869
ecoli_00147,0.54388898
ecoli_00148,0.32839151
ecoli_00149,1.19826429
ecoli_00150,0.6581238500000001
ecoli_00151,0.24537374
ecoli_00152,0.93922215
ecoli_00153,1.18056086
ecoli_00154,-0.613421
ecoli_00155,0.04517655
ecoli_00157,0.52307885
ecoli_00158,0.7686808700000001
ecoli_00159,0.7497992
ecoli_00160,1.18838213
ecoli_00169,0.9903765600000001
ecoli_00170,1.05930054
ecoli_00171,1.0328038
ecoli_00172,0.84989714
ecoli_00173,1.28329619
ecoli_00174,1.2774967400000001
ecoli_00175,-0.13650064
ecoli_00176,-0.17313273
ecoli_00177,-1.7455645030000002
ecoli_00178,-1.660797663
ecoli_00179,1.21868346
ecoli_00180,1.20250016
ecoli_00181,1.4026737200000001
ecoli_00182,1.34138085
ecoli_00183,-0.02852457
ecoli_00184,-0.02725531
ecoli_00185,0.89709901
ecoli_00186,0.78910594
ecoli_00187,0.9837788999999999
ecoli_00188,1.05018862
ecoli_00189,1.02589422
ecoli_00190,0.96400982
ecoli_00191,1.3227836800000001
ecoli_00192,1.74073838
ecoli_00193,1.09547984
ecoli_00194,1.12231697
ecoli_00195,0.91425753
ecoli_00196,0.68673867
ecoli_00197,0.6990698200000001
ecoli_00198,0.94563003
ecoli_00199,0.8708530999999999
ecoli_00200,0.73127612
ecoli_00201,0.21229825
ecoli_00202,0.14285768000000001
ecoli_00203,0.51288596
ecoli_00204,0.8043095
ecoli_00205,0.3565465
ecoli_00206,0.13506753
ecoli_00207,0.06809765
ecoli_00208,0.12705957
ecoli_00209,0.59150365
ecoli_00210,0.55606887
ecoli_00211,1.21003931
ecoli_00212,1.08935286
ecoli_00213,0.10913169
ecoli_00214,0.03686495
ecoli_00215,0.99599528
ecoli_00216,0.99893787
ecoli_00217,0.42350079999999996
ecoli_00218,-0.10137255
ecoli_00219,0.70550017
ecoli_00220,0.7560260400000001
ecoli_00221,1.1431456
ecoli_00222,1.41859149
ecoli_00223,0.78843431
ecoli_00224,0.85067773
ecoli_00225,0.28769368
ecoli_00226,0.04521546
ecoli_00227,0.96172385
ecoli_00228,1.08754721
ecoli_00229,0.9076005500000001
ecoli_00230,0.9672093900000001
ecoli_00231,0.86971997
ecoli_00232,0.95522803
ecoli_00233,0.6268273
ecoli_00234,0.68623352
ecoli_00235,-0.73650884
ecoli_00236,-0.9705773400000001
ecoli_00237,1.02297186
ecoli_00238,1.14405626
ecoli_00239,1.20934656
ecoli_00240,1.2457442300000001
ecoli_00241,0.4262274
ecoli_00242,0.96421272
ecoli_00243,1.000147
ecoli_00244,1.18461731
ecoli_00245,1.12563847
ecoli_00246,1.4188465
ecoli_00247,1.50025413
ecoli_00248,1.23968333
ecoli_00249,0.69786044
ecoli_00250,0.77574962
ecoli_00251,1.74728612
ecoli_00252,1.75282603
ecoli_00253,1.06974415
ecoli_00254,0.90247641
ecoli_00255,0.58543909
ecoli_00256,0.36309132
ecoli_00257,0.78790531
ecoli_00258,0.7478164700000001
ecoli_00259,-0.48908702
ecoli_00260,-0.511846
ecoli_00261,1.1017661
ecoli_00262,0.92118011
ecoli_00263,0.71036033
ecoli_00264,0.7984837100000001
ecoli_00265,-0.28033905
ecoli_00266,-0.26220344
ecoli_00267,0.17584416
ecoli_00268,0.16302287000000001
ecoli_00269,-0.89135663
ecoli_00270,-0.92492363
ecoli_00271,0.51160225
ecoli_00272,0.56961444
ecoli_00273,0.74957465
ecoli_00274,0.81233106
ecoli_00275,0.73336024
ecoli_00276,0.72565673
ecoli_00277,0.60288882
ecoli_00278,0.82749824
ecoli_00279,-0.5723449700000001
ecoli_00280,-0.64159885
ecoli_00281,1.21209823
ecoli_00282,1.32446944
ecoli_00283,0.57742476
ecoli_00284,0.55648098
ecoli_00285,1.17016617
ecoli_00286,1.12530725
ecoli_00287,1.57433804
ecoli_00288,1.6513792299999999
ecoli_00289,1.11436639
ecoli_00290,0.83023929
ecoli_00291,0.82578176
ecoli_00292,0.6538404999999999
