,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13289342218202976,2.0,0.0,0.09396984,1.0,-0.09396984,,,,,,,,
1,fur__wt_dpd,-1.790048013,0.18691485008560743,2.0,2.0,-1.657879255,3.0,-1.922216771,,,,,,,,
2,fur__wt_fe,0.60752898,0.021605633557019343,2.0,4.0,0.62280647,5.0,0.59225149,,,,,,,,
3,fur__delfur_dpd,-1.613868936,0.1480352696156429,2.0,6.0,-1.509192193,7.0,-1.718545679,,,,,,,,
4,fur__delfur_fe2,0.63839031,0.013308711287153245,2.0,8.0,0.62897963,9.0,0.64780099,,,,,,,,
5,acid__wt_ph5,-0.14547217,0.020368564385469103,2.0,10.0,-0.15987492,11.0,-0.13106942,,,,,,,,
6,acid__delgadx_ph5,-0.29366473,,1.0,12.0,-0.29366473,,,,,,,,,,
7,acid__delgadw_ph5,-0.036408545,0.0775591416447349,2.0,13.0,-0.09125114000000001,14.0,0.01843405,,,,,,,,
8,acid__delgade_ph5,0.01116626,0.10274936110509789,2.0,15.0,0.08382103,16.0,-0.06148851,,,,,,,,
9,oxidative__wt_pq,-0.9881057550000001,0.1677978180337911,2.0,17.0,-1.10675673,18.0,-0.86945478,,,,,,,,
10,oxidative__deloxyr_pq,-0.545404325,0.014348646159176486,2.0,19.0,-0.55555035,20.0,-0.5352583,,,,,,,,
11,oxidative__delsoxr_pq,-0.995725825,0.04837264457088581,2.0,21.0,-0.9615212,22.0,-1.02993045,,,,,,,,
12,oxidative__delsoxs_pq,-1.2427135200000001,0.05727859791138801,2.0,23.0,-1.283215605,24.0,-1.202211435,,,,,,,,
13,nac_ntrc__wt_csn,-0.99785526,0.038210381683317425,2.0,25.0,-1.02487408,26.0,-0.97083644,,,,,,,,
14,nac_ntrc__wt_cytd,-0.359020255,0.04220851191657021,2.0,27.0,-0.32917433,28.0,-0.38886618,,,,,,,,
15,nac_ntrc__wt_gln,-0.874764425,0.04154569830415719,2.0,29.0,-0.90414167,30.0,-0.84538718,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.472006972,0.18177342718212547,2.0,31.0,-1.600540195,32.0,-1.343473749,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.334913025,0.009385506088434999,2.0,33.0,-0.32827647,34.0,-0.34154958,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.932594025,0.004524868216694293,2.0,35.0,-0.92939446,36.0,-0.9357935900000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20711427,0.09303814042004493,2.0,37.0,0.14132637,38.0,0.27290217,,,,,,,,
20,misc__wt_no_te,0.083282265,0.262983272042672,2.0,39.0,-0.10267499000000001,40.0,0.26923952,,,,,,,,
21,misc__bw_delcbl,0.265140045,0.00885725489648176,2.0,41.0,0.27140307,42.0,0.25887702,,,,,,,,
22,misc__bw_delfabr,0.4182348,0.012926746346091894,2.0,43.0,0.42737539,44.0,0.40909421,,,,,,,,
23,misc__bw_delfadr,0.3528767,0.09213447209582416,2.0,45.0,0.41802561,46.0,0.28772779,,,,,,,,
24,misc__nitr_031,-0.26299597,,1.0,47.0,-0.26299597,,,,,,,,,,
25,omics__wt_glu,0.32407445500000004,0.20928435271356638,2.0,48.0,0.47206084000000004,49.0,0.17608807,,,,,,,,
26,omics__wt_gly,-0.101605055,0.020527882614338237,2.0,50.0,-0.08708965,51.0,-0.11612046000000001,,,,,,,,
27,omics__wt_thr,0.23809347000000003,0.009714388523432647,2.0,52.0,0.23122436000000002,53.0,0.24496258,,,,,,,,
28,omics__bw_ac,0.43046656000000005,0.019144760537133928,2.0,54.0,0.44400395000000004,55.0,0.41692917,,,,,,,,
29,omics__bw_fum,0.41617315,0.06372078616526948,2.0,56.0,0.46123055,57.0,0.37111575,,,,,,,,
30,omics__bw_glc,-0.27755616,0.02817710214370526,2.0,58.0,-0.29748038,59.0,-0.25763194,,,,,,,,
