,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.221400000000001,0.15450051779848548,3.0,0.0,12.3099,1.0,12.3113,2.0,12.043,,,,,,,,,,
1,LB__LBtran,10.9137,0.1698526714538214,3.0,3.0,10.7444,4.0,10.9126,5.0,11.0841,,,,,,,,,,
2,LB__LBstat,10.917433333333333,0.3119090305414918,3.0,6.0,11.2615,7.0,10.8376,8.0,10.6532,,,,,,,,,,
3,LB__LBGexp,12.555566666666666,0.1811960356446395,3.0,9.0,12.3507,10.0,12.6948,11.0,12.6212,,,,,,,,,,
4,LB__LBGtran,11.58735,0.5014094185393817,2.0,12.0,11.2328,13.0,11.9419,,,,,,,,,,,,
5,LB__LBGstat,11.816733333333334,0.22971776886722012,3.0,14.0,12.0812,15.0,11.7022,16.0,11.6668,,,,,,,,,,
6,Life Cycle__S0,10.8495,0.1306214760290203,3.0,17.0,10.9988,18.0,10.7934,19.0,10.7563,,,,,,,,,,
7,Life Cycle__S1,11.265900000000002,0.08202591054051193,3.0,20.0,11.3579,21.0,11.2004,22.0,11.2394,,,,,,,,,,
8,Life Cycle__S2,10.474433333333334,0.1905163859969355,3.0,23.0,10.6805,24.0,10.4381,25.0,10.3047,,,,,,,,,,
9,Life Cycle__S3,13.23365,0.1693520740941791,2.0,26.0,13.3534,27.0,13.1139,,,,,,,,,,,,
10,Life Cycle__S4,12.960466666666667,0.46063862553343604,3.0,28.0,13.3614,29.0,13.0627,30.0,12.4573,,,,,,,,,,
11,Life Cycle__S5,13.4507,0.17342026986485723,3.0,31.0,13.3224,32.0,13.3817,33.0,13.648,,,,,,,,,,
12,Life Cycle__S6,12.36505,0.9511736134151029,8.0,34.0,13.3252,35.0,11.0633,36.0,13.06,37.0,12.8294,38.0,10.7747,39.0,12.1928,40.0,12.9175,41.0,12.7575
13,Life Cycle__S7,12.456266666666666,0.11600346259199937,3.0,42.0,12.4098,43.0,12.3707,44.0,12.5883,,,,,,,,,,
14,Life Cycle__S8,11.9551,0.32244069222106536,2.0,45.0,12.1831,46.0,11.7271,,,,,,,,,,,,
15,Life Cycle__G135,11.0443,0.9388963840594977,2.0,47.0,11.7082,48.0,10.3804,,,,,,,,,,,,
16,Life Cycle__G150,11.728766666666667,0.25300065876067107,3.0,49.0,11.4961,50.0,11.9981,51.0,11.6921,,,,,,,,,,
17,Life Cycle__G180,11.748199999999999,0.4274710633481517,3.0,52.0,11.7531,53.0,12.1732,54.0,11.3183,,,,,,,,,,
18,Stress Time Course__C30,11.642600000000002,0.24409326086559632,2.0,55.0,11.47,56.0,11.8152,,,,,,,,,,,,
19,Stress Time Course__C90,11.83935,0.08930758646386132,2.0,57.0,11.7762,58.0,11.9025,,,,,,,,,,,,
