,BSU_04480
Glu_3,0.5435000000000016
Fru_1,0.9082000000000008
Fru_2,0.7654000000000014
Fru_3,-0.034999999999998366
Mal_1,-0.9384999999999994
Mal_2,-0.06579999999999941
Mal_3,0.0365000000000002
G+S_2,0.5178000000000011
G+S_3,0.7230000000000008
Pyr_1,0.47880000000000145
Pyr_2,0.9114000000000004
Pyr_3,0.5974000000000004
Gly_1,-1.2241999999999997
Gly_2,-0.3852999999999991
Gly_3,-1.5765999999999991
Glucon_1,-0.5486999999999984
Glucon_2,-0.32459999999999845
Glucon_3,-0.9689999999999994
aero_1,0.7746000000000013
aero_2,-0.5645999999999987
aero_3,0.4037000000000006
nit_1,0.9726000000000017
nit_2,0.6847000000000012
nit_3,0.6847000000000012
ferm_1,0.4623000000000008
ferm_2,0.029200000000001225
ferm_3,1.1273
T-5.40H_1,0.49950000000000117
T-4.40H_1,0.6432000000000002
T-3.40H_1,0.4527000000000001
T-2.40H_1,0.20830000000000126
T-1.40H_1,0.2644000000000002
T-1.10H_1,0.672600000000001
T-0.40H_1,0.29710000000000036
T0.0H_1,0.12750000000000128
T0.30H_1,0.6131000000000011
T1.0H_1,-0.19489999999999874
T1.30H_1,-0.10849999999999937
T2.0H_1,-0.2068999999999992
T2.30H_1,0.44870000000000054
T3.0H_1,0.2983000000000011
T3.30H_1,0.6830000000000016
T4.0H_1,0.8516000000000012
T5.0H_1,0.19070000000000142
HPh_1,0.8846000000000007
HPh_2,0.4306000000000001
HPh_3,0.6314000000000011
LPh_1,0.6804000000000006
LPh_2,1.4335000000000004
LPh_3,0.8333000000000013
LPhT_1,-0.5042999999999989
LPhT_2,-0.5422999999999991
LPhT_3,-0.19339999999999868
SMMPr_1,0.21810000000000151
SMMPr_2,0.06210000000000093
SMMPr_3,0.4588000000000001
HiTm_1,-1.4868999999999986
HiTm_2,0.11290000000000155
HiTm_3,-0.06709999999999994
LoTm_1,1.744200000000001
LoTm_2,1.6707
LoTm_3,1.7349000000000014
HiOs_1,-0.5395999999999983
HiOs_2,-0.536999999999999
HiOs_3,-0.2651999999999983
BMM_1,0.21960000000000157
BMM_2,0.11780000000000079
BMM_3,0.06510000000000105
Heat_1,0.45030000000000037
Heat_2,0.11490000000000045
Heat_3,-0.021999999999998465
Cold_1,1.067400000000001
Cold_2,0.6797000000000004
Cold_3,0.16790000000000127
Etha_1,-1.5036999999999985
Etha_2,-1.3803999999999998
Etha_3,-1.2409999999999997
SMM_1,0.3839000000000006
SMM_2,0.08689999999999998
SMM_3,0.14550000000000018
Salt_1,-0.7629999999999999
Salt_2,-0.595699999999999
Salt_3,-0.45089999999999897
Mt0_1,0.9682000000000013
Mt0_3,1.3208000000000002
M0t45_1,0.4156000000000013
M0t45_2,0.7248000000000001
M0t45_3,0.7619000000000007
M0t90_1,-1.1786999999999992
M0t90_2,0.15549999999999997
M0t90_3,-0.9232999999999993
M40t45_1,0.05200000000000138
M40t45_2,-0.08109999999999928
M40t45_3,1.1316000000000006
M40t90_1,-1.0572
M40t90_2,0.020200000000000884
M40t90_3,-0.4695999999999998
dia0_1,0.7126999999999999
dia0_2,0.9464000000000006
dia0_3,1.0404
dia5_1,-0.03359999999999985
dia5_2,0.555200000000001
dia5_3,0.43820000000000014
dia15_1,1.1454000000000004
dia15_2,1.3939000000000004
dia15_3,0.359
Diami_1,0.6029
Diami_2,1.0159000000000002
Diami_3,0.7062000000000008
Paraq_1,0.9355000000000011
Paraq_2,1.3200000000000003
Paraq_3,-0.2566999999999986
H2O2_1,0.9117000000000015
H2O2_2,1.2312000000000012
H2O2_3,0.7809000000000008
Oxctl_1,0.2663000000000011
Oxctl_2,0.5094000000000012
Oxctl_3,1.2155000000000005
GM-0.1_1,-0.005799999999998917
GM-0.2_1,0.05860000000000021
GM+5_1,-0.0012999999999987466
GM+15_1,0.3462000000000014
GM+25_1,0.4997000000000007
GM+45_1,0.5220000000000002
GM+60_1,0.42350000000000065
GM+90_1,0.5263000000000009
GM+120_1,-0.5585999999999984
GM+150_1,0.10070000000000157
GM-0.1_2,0.8788
GM-0.2_2,0.3818999999999999
GM+5_2,0.6287000000000003
GM+10_2,0.6140000000000008
GM+15_2,0.3858000000000015
GM+25_2,0.6068000000000016
GM+45_2,-0.3765999999999998
GM+60_2,-0.49239999999999995
GM+90_2,0.5643000000000011
GM+150_2,-0.4402999999999988
GM-0.1_3,0.4601000000000006
GM-0.2_3,0.32010000000000005
GM+5_3,0.360100000000001
GM+10_3,-0.7284999999999986
GM+15_3,-0.06459999999999866
GM+25_3,-0.13039999999999985
GM+45_3,-0.6560999999999986
GM+60_3,-0.6613999999999987
GM+90_3,-0.36549999999999905
GM+120_3,0.26230000000000153
GM+150_3,-0.08209999999999873
MG-0.1_1,0.23600000000000065
MG+5_1,0.3111000000000015
MG+10_1,0.8020000000000014
MG+15_1,0.12010000000000076
MG+25_1,0.5540000000000003
MG+45_1,0.1617000000000015
MG+120_1,-0.45199999999999996
MG+150_1,-0.39429999999999943
MG-0.1_2,-0.7302
MG-0.2_2,0.06360000000000099
MG+5_2,0.05880000000000152
MG+10_2,0.3288000000000011
MG+15_2,1.0731000000000002
MG+25_2,0.11460000000000115
MG+45_2,0.000600000000000378
MG+60_2,0.3946000000000005
MG+90_2,0.046499999999999986
MG+120_2,0.09000000000000163
MG-0.1_3,0.6969000000000012
MG-0.2_3,0.05420000000000158
MG+5_3,0.1532
MG+10_3,-0.6670999999999996
MG+15_3,0.6362000000000005
MG+25_3,0.6540000000000017
MG+45_3,1.0730000000000004
MG+60_3,0.28250000000000064
MG+90_3,0.5573000000000015
MG+120_3,-0.02919999999999945
MG+150_3,-0.04309999999999903
