,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045950296142653016,2.0,0.0,-0.032491766000000005,1.0,0.032491766000000005,,,,,,,,
1,fur__wt_dpd,0.8462992565,0.035561170065156196,2.0,2.0,0.8211537120000001,3.0,0.8714448010000001,,,,,,,,
2,fur__wt_fe,-0.17826536600000004,0.11027623984761116,2.0,4.0,-0.100288289,5.0,-0.25624244300000004,,,,,,,,
3,fur__delfur_dpd,0.734686637,0.091793492478014,2.0,6.0,0.7995944380000001,7.0,0.669778836,,,,,,,,
4,fur__delfur_fe2,0.2315790815,0.10241234057815553,2.0,8.0,0.303995542,9.0,0.159162621,,,,,,,,
5,acid__wt_ph5,0.566553066,0.014160707076232085,2.0,10.0,0.556539934,11.0,0.5765661980000001,,,,,,,,
6,acid__delgadx_ph5,0.583352662,,1.0,12.0,0.583352662,,,,,,,,,,
7,acid__delgadw_ph5,0.7933761025000001,0.032578832664203326,2.0,13.0,0.7703393890000001,14.0,0.816412816,,,,,,,,
8,acid__delgade_ph5,0.6210867010000001,0.16339335737401076,2.0,15.0,0.50555015,16.0,0.736623252,,,,,,,,
9,oxidative__wt_pq,0.798118699,0.07911571135851002,2.0,17.0,0.742175443,18.0,0.854061955,,,,,,,,
10,oxidative__deloxyr_pq,1.1045544725,0.05791599598476477,2.0,19.0,1.063601679,20.0,1.145507266,,,,,,,,
11,oxidative__delsoxr_pq,0.282150096,0.016989507553358704,2.0,21.0,0.294163492,22.0,0.2701367,,,,,,,,
12,oxidative__delsoxs_pq,0.8344084460000001,0.07013548635013928,2.0,23.0,0.7848151680000001,24.0,0.8840017240000001,,,,,,,,
13,nac_ntrc__wt_csn,0.309801472,0.04756655556825522,2.0,25.0,0.276166838,26.0,0.343436106,,,,,,,,
14,nac_ntrc__wt_cytd,0.5420707095,0.07962753858125662,2.0,27.0,0.598375882,28.0,0.485765537,,,,,,,,
15,nac_ntrc__wt_gln,0.9103135115000001,0.04817762805616849,2.0,29.0,0.876246784,30.0,0.944380239,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.744202563,0.0955312476096576,2.0,31.0,0.67665177,32.0,0.8117533560000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5698329115,0.059981238517935596,2.0,33.0,0.527419771,34.0,0.612246052,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8454487925,0.09277962147373642,2.0,35.0,0.779843693,36.0,0.9110538920000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12074794650000001,0.1284138250627874,2.0,37.0,0.211550233,38.0,0.02994566,,,,,,,,
20,misc__wt_no_te,0.6549721945,0.13889754152151038,2.0,39.0,0.7531875880000001,40.0,0.556756801,,,,,,,,
21,misc__bw_delcbl,0.21674106350000003,0.009936466014666002,2.0,41.0,0.22376720600000002,42.0,0.20971492100000003,,,,,,,,
22,misc__bw_delfabr,-0.035295464,0.09130554354416123,2.0,43.0,-0.099858233,44.0,0.029267305,,,,,,,,
23,misc__bw_delfadr,0.333851618,0.06145375939837858,2.0,45.0,0.290397248,46.0,0.37730598800000004,,,,,,,,
24,misc__nitr_031,0.5952916580000001,,1.0,47.0,0.5952916580000001,,,,,,,,,,
25,omics__wt_glu,1.0438530235,0.16002248954553325,2.0,48.0,0.9307000360000001,49.0,1.157006011,,,,,,,,
26,omics__wt_gly,0.6545982035,0.09863147880291726,2.0,50.0,0.584855216,51.0,0.724341191,,,,,,,,
27,omics__wt_thr,1.2428652285,0.0006049758132458311,2.0,52.0,1.242437446,53.0,1.243293011,,,,,,,,
28,omics__bw_ac,0.297563877,0.1555168397840449,2.0,54.0,0.407530889,55.0,0.187596865,,,,,,,,
