,PA5421
SRX7442752,-0.369278524
SRX7442753,0.369278524
SRX7442754,0.02313714
SRX7442755,0.49250978700000003
SRX7442756,-0.15952549800000002
SRX7442757,0.893884631
SRX7442758,-0.11042984300000001
SRX7442759,-0.081305257
SRX7442761,0.670964383
SRX7874204,0.09458672100000001
SRX7874205,-0.09458672100000001
SRX7874206,0.18744949900000002
SRX7874207,0.544971207
SRX8639787,-0.10007998600000001
SRX8639788,0.10007998600000001
SRX8639789,-0.11879096700000001
SRX8639790,-0.18145001100000002
SRX8639791,-0.12235694100000001
SRX8639792,0.42651872500000004
SRX8639793,-4.496792546
SRX8639794,-3.725215648
SRX8639795,-3.9430845750000003
SRX8639796,-4.225228711
SRX8639797,0.43863715000000003
SRX8639798,0.358952879
SRX8639800,0.13788915000000002
SRX1156127,-0.09749647800000001
SRX1156135,0.09749647800000001
SRX1156136,-0.788703927
SRX1156137,-0.8637857010000001
SRX1156138,0.298129187
SRX1156140,-0.104352657
ERX2195929,-0.12271900100000001
ERX2195930,0.12271900100000001
ERX2195931,0.20361072100000002
ERX2195932,0.076928888
ERX2195933,1.010582076
ERX2195934,0.7520606710000001
SRX4579961,0.09707787600000001
SRX4579962,-0.362802895
SRX4579963,0.26572502
SRX4579964,-2.334466335
SRX4579965,-2.898607462
SRX4579966,-2.559766452
SRX5630349,0.269910765
SRX5630350,-0.269910765
SRX5630351,-0.0009152450000000001
SRX5630352,-0.7613613300000001
SRX1411278,0.077939427
SRX1411287,-0.08079539000000001
SRX1411289,-0.043956334
SRX1411279,-0.083794136
SRX1411280,0.005854708
SRX1411281,-0.674402441
SRX1411282,-0.37336420400000003
SRX1411283,-0.8871989130000001
SRX1411284,-0.401794988
SRX1411285,-0.637505149
SRX1411286,-0.436047473
SRX1411288,-0.032967311
SRX2711962,-0.001918369
SRX2711963,0.001918369
SRX2711964,-0.53141439
SRX2711965,-0.53628149
SRX2711966,0.822431302
SRX2711967,0.615272145
ERX3558798,-0.363997848
ERX3558799,-0.15901518
ERX3558800,-0.153353487
ERX3558801,-0.00911529
ERX3558802,-0.23472694400000002
ERX3558803,0.014190166
ERX3558804,0.270708484
ERX3558805,-0.050171705000000004
ERX3593017,-1.62922575
ERX3593018,-1.627400422
ERX3593020,-0.251451287
ERX3593021,-0.002528658
ERX3593022,0.25397994500000004
SRX7058492,0.18541079500000002
SRX7058494,0.306361718
SRX7058495,0.277167229
SRX7058509,-0.18541079500000002
SRX2662717,-1.830587484
SRX2662718,-1.9192278740000002
SRX2662721,-0.09472556300000001
SRX2662722,0.09472556300000001
SRX8143226,0.189805684
SRX8143227,-0.189805684
SRX8143228,-0.35382267300000003
SRX8143229,-0.004337603000000001
ERX2456848,2.245569883
ERX2456849,3.001116936
ERX2456850,1.347178158
ERX2456851,-3.886076626
ERX2456852,-3.205163042
ERX2456853,-2.330394439
ERX2456854,2.996878423
ERX2456855,4.28011083
ERX2456856,2.525662749
ERX2456857,-3.859704235
ERX2456858,-2.880790746
ERX2456859,-3.062157022
SRX540108,0.39362976
SRX540109,-0.39362976
SRX540110,0.216868268
SRX540111,-0.6191190750000001
SRX540112,0.505518825
SRX540113,0.592349977
SRX540114,3.015901044
SRX540115,3.101675257
SRX1737662,-0.40419564100000005
SRX1737664,-0.321111517
SRX1737665,-0.60940512
SRX1737667,-0.17628158200000002
SRX1737668,0.095098872
SRX1737670,0.08118271
SRX1516139,-0.008044008
SRX1516140,0.008044008
SRX1516141,0.0670812
SRX1516142,0.17664095500000002
SRX591667,-0.077420849
SRX591668,0.8084083110000001
SRX591669,0.58280335
SRX591670,0.48521491
SRX591671,-0.09811652800000001
SRX591675,0.077420849
SRX591676,0.5365038990000001
SRX591677,-0.320516658
SRX591678,-0.143203971
SRX591679,0.271471317
SRX2520351,-1.865816031
SRX2520352,-1.7809829320000001
SRX2520353,-0.38182685200000005
SRX2520354,-0.392589862
SRX2520355,1.112239185
SRX2520356,1.18378114
SRX2520357,1.350778637
SRX2520358,1.418744089
SRX2520359,1.468123527
SRX2520360,1.4789078199999999
SRX2652927,0.865329455
SRX2652931,1.165605967
SRX2652933,-0.033819224
SRX2652935,0.134937408
SRX2652937,-0.101118183
SRX2940624,0.6690461990000001
SRX2940626,0.285666782
SRX2940627,0.074172123
SRX2940628,-0.067737213
SRX2940629,-0.006434911000000001
SRX3763712,0.093006558
SRX3763714,-0.093006558
SRX3763715,-0.569257733
SRX3763716,-0.18656782
SRX3763717,-0.27860219999999997
ERX2259197,-0.8236728640000001
ERX2259198,-1.453173204
ERX2259199,0.79705596
ERX2259200,-0.7970559610000001
SRX6976948,0.145021431
SRX6976949,0.035020267
SRX6976950,-0.180041698
SRX6976951,-0.165059635
SRX6976952,0.226700897
SRX6976953,0.646291146
SRX4342817,0.083465284
SRX4342818,-0.19756178500000002
SRX4342819,2.816987176
SRX4342820,0.149934419
SRX4342821,-0.035837918
SRX4342822,2.194190778
ERX2300159,0.289285622
ERX2300160,-0.289285621
ERX2300161,-0.112278998
ERX2300162,-0.550702339
ERX2300163,3.785122466
ERX2300164,3.028367318
ERX2300165,-1.5086489539999999
ERX2300166,-0.980306458
ERX2300167,-0.033540162000000005
ERX2300168,-0.08987170900000001
ERX2300169,-1.476002096
ERX2300170,-1.965226227
ERX2068556,-0.250331601
ERX2068557,-0.508350305
ERX2068558,0.015340035
ERX2068559,0.606238546
ERX2068560,-0.41653974200000005
ERX2068561,-0.189698804
SRX6747256,-0.028542421000000002
SRX6747257,-0.0100609
SRX6747258,-0.004362845000000001
SRX6747259,0.041270449
SRX6747260,0.001695717
SRX6747265,-0.466426638
