k,Name,in_iM,gene_weight,Regulator,Function,Category
19,MetJ,False,0.0362248167,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0272252542,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0219635161,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0208277013,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.018291718800000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0178893375,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.0178778459,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,0.0169829292,SoxS,Oxidative stress response,Stress Response
54,CysB,False,-0.016002979100000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0153680208,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.015201413200000001,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,-0.013517158000000001,,Unknown,Regulator Discovery
82,RpoS,False,0.0134057037,RpoS,General stress response,Stress Response
53,Thiamine,False,0.013006077500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,-0.0129778875,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0129258789,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0122480621,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0116801948,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,-0.0110119526,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,-0.010763504,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,0.0104213228,GadX and GadW,Acid stress response,Stress Response
8,ArgR,False,-0.009467105600000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0093821055,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.008933358300000001,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0087901721,,Nitric oxide response,Biological Enrichment
24,GlcC,False,-0.008656718,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.008557372300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0084933718,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.0083873239,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,0.0081807505,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0081171267,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,-0.0079645484,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.0078696925,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.007530756800000001,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0074030905,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0073033416,,Genes in CP4-44 prophage,Biological Enrichment
