,b2301
control__wt_glc__1,6.0620589275
control__wt_glc__2,5.5539563841
fur__wt_dpd__1,7.827564508
fur__wt_dpd__2,7.6037694974
fur__wt_fe__1,5.9331864665000005
fur__wt_fe__2,5.7593086693
fur__delfur_dpd__1,8.6357236184
fur__delfur_dpd__2,8.5142953797
fur__delfur_fe2__1,6.2328171676
fur__delfur_fe2__2,6.3010934394
acid__wt_ph5__1,6.8280308349
acid__wt_ph5__2,6.6659775003
acid__delgadx_ph5__1,6.7997811756
acid__delgadx_ph5__2,6.4688879732
acid__delgadw_ph5__1,6.5467871271
acid__delgadw_ph5__2,6.5289012584
acid__delgade_ph5__1,6.6457418885
acid__delgade_ph5__2,6.7517534147
oxidative__wt_pq__1,7.6276240822
oxidative__wt_pq__2,7.6060505045
oxidative__deloxyr_pq__1,7.7972859691
oxidative__deloxyr_pq__2,7.7186948447
oxidative__delsoxr_pq__1,7.4481323771
oxidative__delsoxr_pq__2,7.4997721585
oxidative__delsoxs_pq__1,7.67526339
oxidative__delsoxs_pq__2,7.7933357186
nac_ntrc__wt_csn__1,6.2991990628
nac_ntrc__wt_csn__2,6.219529982
nac_ntrc__wt_cytd__1,6.4397460587
nac_ntrc__wt_cytd__2,6.2427668071
nac_ntrc__wt_gln__1,6.663925046
nac_ntrc__wt_gln__2,6.6553661898000005
nac_ntrc__bw_delnac_csn__1,6.391459236
nac_ntrc__bw_delnac_csn__2,6.7488124379
nac_ntrc__bw_delnac_cytd__1,6.2829890012
nac_ntrc__bw_delnac_cytd__2,6.4179346746
nac_ntrc__bw_delnac_gln__1,6.834852681
nac_ntrc__bw_delnac_gln__2,6.8879736744
nac_ntrc__bw_delnac_nh4__1,5.8011047595
nac_ntrc__bw_delnac_nh4__2,5.7747968126
misc__wt_no_te__1,6.8746908378
misc__wt_no_te__2,6.3518019413
misc__bw_delcbl__1,6.0933628025
misc__bw_delcbl__2,6.0055092559
misc__bw_delfabr__1,5.7218563393
misc__bw_delfabr__2,5.838567714
misc__bw_delfadr__1,6.1175048642
misc__bw_delfadr__2,6.0675567159
misc__nitr_031__1,6.6756879698
omics__wt_glu__1,5.7440108382
omics__wt_glu__2,5.8668209329
omics__wt_gly__1,5.6955443207
omics__wt_gly__2,5.6866047073
omics__wt_thr__1,5.4569879759
omics__wt_thr__2,5.5288502976
omics__bw_ac__1,5.642666127
omics__bw_ac__2,5.0435626047
omics__bw_fum__1,4.8934158765
omics__bw_fum__2,5.0055427551
omics__bw_glc__1,5.8973014872
omics__bw_glc__2,5.6183772254
omics__bw_pyr__1,5.0409678885
omics__bw_pyr__2,5.2193425759
ompr__wt_nacl__1,7.2352292869
