,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8080076558,0.35928275397627185,2.0,0.0,6.0620589275,1.0,5.5539563841,,,,,,,,
1,Fur__wt_dpd,7.7156670027,0.15824696959097526,2.0,2.0,7.827564508,3.0,7.6037694974,,,,,,,,
2,Fur__wt_fe,5.846247567900001,0.1229501694978995,2.0,4.0,5.9331864665000005,5.0,5.7593086693,,,,,,,,
3,Fur__delfur_dpd,8.575009499050001,0.08586273101230882,2.0,6.0,8.6357236184,7.0,8.5142953797,,,,,,,,
4,Fur__delfur_fe2,6.2669553035,0.04827861478391542,2.0,8.0,6.2328171676,9.0,6.3010934394,,,,,,,,
5,Acid__wt_ph5,6.7470041676,0.11458901180955221,2.0,10.0,6.8280308349,11.0,6.6659775003,,,,,,,,
6,Acid__delgadx_ph5,6.6343345744,0.23397682726557245,2.0,12.0,6.7997811756,13.0,6.4688879732,,,,,,,,
7,Acid__delgadw_ph5,6.537844192750001,0.012647219045181965,2.0,14.0,6.5467871271,15.0,6.5289012584,,,,,,,,
8,Acid__delgade_ph5,6.6987476516,0.0749614690599551,2.0,16.0,6.6457418885,17.0,6.7517534147,,,,,,,,
9,Oxidative__wt_pq,7.61683729335,0.015254823086124811,2.0,18.0,7.6276240822,19.0,7.6060505045,,,,,,,,
10,Oxidative__deloxyr_pq,7.757990406899999,0.05557231700431549,2.0,20.0,7.7972859691,21.0,7.7186948447,,,,,,,,
11,Oxidative__delsoxr_pq,7.4739522678,0.03651483960693065,2.0,22.0,7.4481323771,23.0,7.4997721585,,,,,,,,
12,Oxidative__delsoxs_pq,7.7342995543,0.08348974422354653,2.0,24.0,7.67526339,25.0,7.7933357186,,,,,,,,
13,Nac/NtrC__wt_csn,6.2593645224,0.05633454728457867,2.0,26.0,6.2991990628,27.0,6.219529982,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3412564329,0.1392853645594112,2.0,28.0,6.4397460587,29.0,6.2427668071,,,,,,,,
15,Nac/NtrC__wt_gln,6.659645617900001,0.006052025258220265,2.0,30.0,6.663925046,31.0,6.6553661898000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.57013583695,0.2526868723422152,2.0,32.0,6.391459236,33.0,6.7488124379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.350461837899999,0.095421000752925,2.0,34.0,6.2829890012,35.0,6.4179346746,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8614131777,0.03756221465650606,2.0,36.0,6.834852681,37.0,6.8879736744,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.787950786050001,0.0186025276520858,2.0,38.0,5.8011047595,39.0,5.7747968126,,,,,,,,
20,Misc__wt_no_te,6.6132463895499995,0.3697382845223012,2.0,40.0,6.8746908378,41.0,6.3518019413,,,,,,,,
21,Misc__bw_delcbl,6.0494360292,0.06212183855214828,2.0,42.0,6.0933628025,43.0,6.0055092559,,,,,,,,
22,Misc__bw_delfabr,5.78021202665,0.0825274044919737,2.0,44.0,5.7218563393,45.0,5.838567714,,,,,,,,
23,Misc__bw_delfadr,6.0925307900500005,0.03531867437064097,2.0,46.0,6.1175048642,47.0,6.0675567159,,,,,,,,
24,Misc__nitr_031,6.6756879698,,1.0,48.0,6.6756879698,,,,,,,,,,
25,Omics__wt_glu,5.8054158855499995,0.08683985076053155,2.0,49.0,5.7440108382,50.0,5.8668209329,,,,,,,,
26,Omics__wt_gly,5.691074514,0.006321261256326083,2.0,51.0,5.6955443207,52.0,5.6866047073,,,,,,,,
27,Omics__wt_thr,5.49291913675,0.05081433498587939,2.0,53.0,5.4569879759,54.0,5.5288502976,,,,,,,,
28,Omics__bw_ac,5.34311436585,0.42363016325107605,2.0,55.0,5.642666127,56.0,5.0435626047,,,,,,,,
29,Omics__bw_fum,4.9494793158,0.07928567621134065,2.0,57.0,4.8934158765,58.0,5.0055427551,,,,,,,,
30,Omics__bw_glc,5.7578393563,0.1972292369562321,2.0,59.0,5.8973014872,60.0,5.6183772254,,,,,,,,
31,Omics__bw_pyr,5.1301552322,0.1261299510525705,2.0,61.0,5.0409678885,62.0,5.2193425759,,,,,,,,
32,OmpR__wt_nacl,7.18425087725,0.07209435831524132,2.0,63.0,7.2352292869,64.0,7.1332724676,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1694952827,0.11042420392147353,2.0,65.0,7.0914135793,66.0,7.2475769861,,,,,,,,
34,MinSpan__wt_ade,6.6986028695,,1.0,67.0,6.6986028695,,,,,,,,,,
35,MinSpan__wt_glc,5.9716549722000005,0.27553892863128177,4.0,68.0,6.3582381816,69.0,5.7539759241,70.0,5.9784992495000004,71.0,5.7959065336,,,,
36,MinSpan__wt_glc_anaero,5.5798922411,0.33938581043912813,2.0,72.0,5.3399102331,73.0,5.8198742491,,,,,,,,
37,MinSpan__wt_trp,5.4327263521999996,,1.0,74.0,5.4327263521999996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.86287155795,0.1273206210792209,2.0,75.0,5.9529008325,76.0,5.7728422834,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6327709364,,1.0,77.0,5.6327709364,,,,,,,,,,
40,MinSpan__bw_delmntr,5.597023087,,1.0,78.0,5.597023087,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3318380129000005,,1.0,79.0,6.3318380129000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1338240922,,1.0,80.0,6.1338240922,,,,,,,,,,
43,Cra/Crp__wt_ac,5.13885044075,0.00545235465502207,2.0,81.0,5.1349950438,82.0,5.1427058377,,,,,,,,
44,Cra/Crp__wt_fru,5.3841022132,0.5622845903596377,2.0,83.0,4.9865069664,84.0,5.78169746,,,,,,,,
45,Cra/Crp__delcra_ac,5.5408763388,0.004162387602988744,2.0,85.0,5.5438195913,86.0,5.5379330863,,,,,,,,
46,Cra/Crp__delcra_fru,6.5814908633,0.08747636643535639,2.0,87.0,6.5196357314,88.0,6.6433459952,,,,,,,,
47,Cra/Crp__delcra_glc,6.0726010914,0.05694798433756816,2.0,89.0,6.0323327855,90.0,6.1128693973,,,,,,,,
48,RpoB Knock-in__wt_031,6.2835540832,,1.0,91.0,6.2835540832,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2000355641,,1.0,92.0,6.2000355641,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.30522619245,0.013547632274046501,2.0,93.0,6.2956465698,94.0,6.3148058151,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9436975436,,1.0,95.0,5.9436975436,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4807504532,,1.0,96.0,6.4807504532,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.84051018565,0.24313951248141547,2.0,97.0,6.0124357837,98.0,5.6685845876,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3744235245,,1.0,99.0,5.3744235245,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3900874314500005,0.05499202650093286,2.0,100.0,5.4289726663,101.0,5.3512021966,,,,,,,,
