,b0975
control__wt_glc__1,2.3912194454
control__wt_glc__2,1.7824563081
fur__wt_dpd__1,3.9987492349
fur__wt_dpd__2,4.2308970485
fur__wt_fe__1,3.1929155275
fur__wt_fe__2,2.8575006886
fur__delfur_dpd__1,3.9586042604
fur__delfur_dpd__2,3.8945105416
fur__delfur_fe2__1,3.5153292624
fur__delfur_fe2__2,3.1515461146
acid__wt_ph5__1,3.6064710353000002
acid__wt_ph5__2,3.725077519
acid__delgadx_ph5__1,3.5235484274999997
acid__delgadx_ph5__2,3.4510959652
acid__delgadw_ph5__1,3.8113757185
acid__delgadw_ph5__2,3.7572977073000002
acid__delgade_ph5__1,3.8765028341
acid__delgade_ph5__2,3.4209605137
oxidative__wt_pq__1,3.957194743
oxidative__wt_pq__2,3.8792286264999998
oxidative__deloxyr_pq__1,3.7827207816
oxidative__deloxyr_pq__2,3.9118563948
oxidative__delsoxr_pq__1,3.9361086742999998
oxidative__delsoxr_pq__2,3.4839914627
oxidative__delsoxs_pq__1,4.0331846118
oxidative__delsoxs_pq__2,3.9422889656
nac_ntrc__wt_csn__1,3.5996333148
nac_ntrc__wt_csn__2,3.4776160121
nac_ntrc__wt_cytd__1,3.5969722935
nac_ntrc__wt_cytd__2,2.7715258044
nac_ntrc__wt_gln__1,3.6030135769
nac_ntrc__wt_gln__2,3.2247473031
nac_ntrc__bw_delnac_csn__1,4.3286955486
nac_ntrc__bw_delnac_csn__2,4.5038676714
nac_ntrc__bw_delnac_cytd__1,3.1840662193
nac_ntrc__bw_delnac_cytd__2,3.9768204338
nac_ntrc__bw_delnac_gln__1,4.2443083602
nac_ntrc__bw_delnac_gln__2,3.7772292629
nac_ntrc__bw_delnac_nh4__1,2.7236298866
nac_ntrc__bw_delnac_nh4__2,2.5927534787
misc__wt_no_te__1,3.6042288028
misc__wt_no_te__2,3.7697864347000003
misc__bw_delcbl__1,3.5021433724
misc__bw_delcbl__2,3.2209243068
misc__bw_delfabr__1,3.5856248811
misc__bw_delfabr__2,2.9273385239
misc__bw_delfadr__1,3.1538597143000002
misc__bw_delfadr__2,2.9062330868
misc__nitr_031__1,4.1043146996
omics__wt_glu__1,3.8186507349000003
omics__wt_glu__2,3.2204918248
omics__wt_gly__1,2.5608178814
omics__wt_gly__2,3.1629742877
omics__wt_thr__1,4.5203771254
omics__wt_thr__2,3.9663398312
omics__bw_ac__1,2.9907710321
omics__bw_ac__2,3.997421504
omics__bw_fum__1,3.4103960461
omics__bw_fum__2,3.4002411337
omics__bw_glc__1,3.3239463613
omics__bw_glc__2,3.2224942216
omics__bw_pyr__1,3.3186290907
omics__bw_pyr__2,3.505248978
ompr__wt_nacl__1,4.2444400076
ompr__wt_nacl__2,4.1891718262
ompr__bw_delompr_nacl__1,4.2680197199
ompr__bw_delompr_nacl__2,4.0083067595
minspan__wt_ade__1,2.0103483296
minspan__wt_glc__1,2.0232124583
minspan__wt_glc__2,3.177941678
minspan__wt_glc__3,2.5728177787
minspan__wt_glc__4,2.45034208
minspan__wt_glc_anaero__1,8.485084343
minspan__wt_glc_anaero__2,8.9740601673
minspan__wt_trp__1,3.4870595638
minspan__bw_delcra_glc__1,3.143748068
minspan__bw_delcra_glc__2,2.971853019
minspan__bw_delcra_trp__1,3.8410217059000002
minspan__bw_delmntr__1,3.3067994776000003
minspan__bw_delnac_ade__1,2.1894203788
minspan__bw_delnac_glc__1,3.0987434909
cra_crp__wt_ac__1,3.2426460222
cra_crp__wt_ac__2,3.7909354732000002
cra_crp__wt_fru__1,3.0188783026
cra_crp__wt_fru__2,3.1276151825
cra_crp__delcra_ac__1,4.2635330651
cra_crp__delcra_ac__2,3.6674653523
cra_crp__delcra_fru__1,3.3760313379
cra_crp__delcra_fru__2,3.0746232383
cra_crp__delcra_glc__1,3.3970657953
cra_crp__delcra_glc__2,3.2293721752
rpoB__wt_031__1,3.3530007074
rpoB__wt_044__1,3.4701570813
rpoB__wt_lb__1,2.5341070745
rpoB__wt_lb__2,3.4486786188
rpoB__rpoBE546V_031__1,3.5794523595000003
rpoB__rpoBE546V_044__1,2.2983755754
rpoB__rpoBE546V_lb__1,3.6853331827
rpoB__rpoBE546V_lb__2,2.9189203714
rpoB__rpoBE546V_glc__1,2.5988938718
rpoB__rpoBE672K_glc__1,1.2882315661
rpoB__rpoBE672K_glc__2,2.3133377838999998
rpoB__rpoBE672K_lb__1,2.7492157459
rpoB__rpoBE672K_lb__2,1.6943612585
crp__wt_fru__1,3.0495381368
crp__wt_glyc__1,2.1763025556
crp__wt_glyc__2,2.0560129292
crp__delar1_glyc__1,3.1413118143
crp__delar1_glyc__2,3.4133586587
crp__delar1ar2_glyc__1,3.849524303
crp__delar1ar2_glyc__2,3.5015882400000002
crp__delar1ar2_glyc__3,3.1986037067
crp__delar2_glyc__1,3.9626366781
crp__delar2_glyc__2,3.1174383872
crp__delar2_glyc__3,3.4239408001
crp__delcrp_fru__1,3.7236075519
crp__delcrp_fru__2,3.5470133112
crp__delcrp_fru__3,3.5054401978
crp__delcrp_glc__1,4.1804948153
crp__delcrp_glc__2,3.8875437873000003
crp__delcrp_glc__3,3.9433690775
crp__delcrp_glyc__1,3.4472172955
crp__delcrp_glyc__2,2.8934366437
crp__delcrp_glyc__3,3.0557010698
glu__glu_ale3__1,3.0434903389
glu__glu_ale4__1,2.4758112598
glu__glu_ale5__1,2.4077245932
glu__glu_ale6__1,2.1427771436
glu__glu_ale8__1,3.1208037266
glu__glu_ale9__1,2.6080281719
glu__glu_ale10__1,2.9536789253
42c__wt_42c__1,3.744106994
42c__42c_ale1__1,3.3834378244
42c__42c_ale2__1,2.2899390286
42c__42c_ale3__1,3.4218620499
42c__42c_ale4__1,3.5055390381000002
42c__42c_ale5__1,2.6701116986
42c__42c_ale6__1,3.3893855591
42c__42c_ale8__1,3.4727766935
42c__42c_ale9__1,3.1528964968
42c__42c_ale10__1,3.0561431066
ssw__wt_ac__1,4.2710561317
ssw__wt_glc__1,2.8630171705
ssw__wt_glyc__1,5.077139519
ssw__wt_xyl__1,1.8835991809000001
ssw__glc_ale1__1,3.443198911
ssw__glc_ale2__1,2.2962141496
ssw__glc_ale3__1,2.6968820506
ssw__glyc_ale1__1,3.4448245831
ssw__glyc_ale2__1,3.0608102742
ssw__xyl_ale1__1,3.7438623549
ssw__xyl_ale2__1,3.0701135714
ssw__xyl_ale3__1,3.7714807452
ssw__glc_ac_ac2__1,2.3955023689
ssw__glc_ac_glc1__1,2.4925588303
ssw__glc_ac_glc2__1,2.5097957723
ssw__glc_glyc_glc__1,3.1383997896
ssw__glc_glyc_glyc__1,2.3643423355
ssw__glc_xyl_glc__1,2.8555602411
ssw__glc_xyl_xyl__1,2.5554124052000002
pgi__glu4_delpgi__1,3.1248415028
pgi__pgi_ale1__1,3.1006068797
pgi__pgi_ale2__1,3.3409348361
pgi__pgi_ale3__1,3.2683041077
pgi__pgi_ale5__1,3.3636951049
pgi__pgi_ale6__1,2.8422650362
pgi__pgi_ale7__1,3.5231980632
pgi__pgi_ale8__1,3.1423449146
ica__wt_glc__1,2.0807725627
ica__wt_glc__2,1.8683034973
ica__wt_glc__3,2.7427142101
ica__wt_glc__4,2.2417848363
ica__arg_sbt__1,2.7360007886
ica__arg_sbt__2,1.3097762345000001
ica__cytd_rib__1,2.7743991322
ica__cytd_rib__2,2.4323682038
ica__gth__1,3.0651783614
ica__gth__2,3.2840652368
ica__leu_glcr__1,1.6556234405999999
ica__leu_glcr__2,1.5752637381999999
ica__met_glc__1,2.0567823018
ica__met_glc__2,2.3775635297
ica__no3_anaero__1,2.9954092579
ica__no3_anaero__2,3.8565942833999998
ica__phe_acgam__1,2.4466739582
ica__phe_acgam__2,2.2041034691
ica__thm_gal__1,3.0640949103
ica__thm_gal__2,3.0160536338
ica__tyr_glcn__1,1.6205243009
ica__tyr_glcn__2,2.5227062058
ica__ura_pyr__1,2.5915400768
ica__ura_pyr__2,2.409736704
ica__wt_glc__5,2.6789428334
ica__wt_glc__6,2.4915060331
ica__bw_delpurR_cytd__1,1.9902484279000001
ica__bw_delpurR_cytd__2,2.503430791
ica__ade_glc__1,2.0294322733
ica__ade_glc__2,2.6567770889
ytf__wt_glc__1,2.4602594221
ytf__wt_glc__2,3.1308130734
ytf__delyafC__1,3.7522681462
ytf__delyafC__2,3.04009615
ytf__delyeiE__1,3.2474116828
ytf__delyeiE__2,3.2509628533
ytf__delyiaJ__1,3.4754800083
ytf__delyiaJ__2,3.3131385481
ytf__delyieP__1,2.4693404069
ytf__delyieP__2,3.4546986717
ytf__wt_ph5__1,3.3363110012
