,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0868378767499998,0.4304605425212273,2.0,0.0,2.3912194454,1.0,1.7824563081,,,,,,,,
1,Fur__wt_dpd,4.1148231417000005,0.16415329323419073,2.0,2.0,3.9987492349,3.0,4.2308970485,,,,,,,,
2,Fur__wt_fe,3.02520810805,0.23717410709678322,2.0,4.0,3.1929155275,5.0,2.8575006886,,,,,,,,
3,Fur__delfur_dpd,3.926557401,0.045321103194943806,2.0,6.0,3.9586042604,7.0,3.8945105416,,,,,,,,
4,Fur__delfur_fe2,3.3334376885,0.25723353069076804,2.0,8.0,3.5153292624,9.0,3.1515461146,,,,,,,,
5,Acid__wt_ph5,3.66577427715,0.08386744891696159,2.0,10.0,3.6064710353000002,11.0,3.725077519,,,,,,,,
6,Acid__delgadx_ph5,3.48732219635,0.05123162740599254,2.0,12.0,3.5235484274999997,13.0,3.4510959652,,,,,,,,
7,Acid__delgadw_ph5,3.7843367129,0.03823892843260183,2.0,14.0,3.8113757185,15.0,3.7572977073000002,,,,,,,,
8,Acid__delgade_ph5,3.6487316739,0.32211706387229505,2.0,16.0,3.8765028341,17.0,3.4209605137,,,,,,,,
9,Oxidative__wt_pq,3.91821168475,0.055130369679930576,2.0,18.0,3.957194743,19.0,3.8792286264999998,,,,,,,,
10,Oxidative__deloxyr_pq,3.8472885882,0.09131266778640296,2.0,20.0,3.7827207816,21.0,3.9118563948,,,,,,,,
11,Oxidative__delsoxr_pq,3.7100500685,0.3196951462135129,2.0,22.0,3.9361086742999998,23.0,3.4839914627,,,,,,,,
12,Oxidative__delsoxs_pq,3.9877367887000004,0.06427292780835349,2.0,24.0,4.0331846118,25.0,3.9422889656,,,,,,,,
13,Nac/NtrC__wt_csn,3.5386246634500003,0.08627926216126179,2.0,26.0,3.5996333148,27.0,3.4776160121,,,,,,,,
14,Nac/NtrC__wt_cytd,3.18424904895,0.5836788099492376,2.0,28.0,3.5969722935,29.0,2.7715258044,,,,,,,,
15,Nac/NtrC__wt_gln,3.41388044,0.2674746472981473,2.0,30.0,3.6030135769,31.0,3.2247473031,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.41628161,0.12386539590672282,2.0,32.0,4.3286955486,33.0,4.5038676714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.58044332655,0.5605618808871649,2.0,34.0,3.1840662193,35.0,3.9768204338,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.01076881155,0.330274797051321,2.0,36.0,4.2443083602,37.0,3.7772292629,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.65819168265,0.09254359552342648,2.0,38.0,2.7236298866,39.0,2.5927534787,,,,,,,,
20,Misc__wt_no_te,3.68700761875,0.11706692419367663,2.0,40.0,3.6042288028,41.0,3.7697864347000003,,,,,,,,
21,Misc__bw_delcbl,3.3615338396,0.1988519082847044,2.0,42.0,3.5021433724,43.0,3.2209243068,,,,,,,,
22,Misc__bw_delfabr,3.2564817025000004,0.46547874713870996,2.0,44.0,3.5856248811,45.0,2.9273385239,,,,,,,,
23,Misc__bw_delfadr,3.03004640055,0.17509846750760544,2.0,46.0,3.1538597143000002,47.0,2.9062330868,,,,,,,,
24,Misc__nitr_031,4.1043146996,,1.0,48.0,4.1043146996,,,,,,,,,,
25,Omics__wt_glu,3.51957127985,0.42296222155886476,2.0,49.0,3.8186507349000003,50.0,3.2204918248,,,,,,,,
26,Omics__wt_gly,2.86189608455,0.4257888782296518,2.0,51.0,2.5608178814,52.0,3.1629742877,,,,,,,,
27,Omics__wt_thr,4.243358478299999,0.391763527759066,2.0,53.0,4.5203771254,54.0,3.9663398312,,,,,,,,
28,Omics__bw_ac,3.49409626805,0.7118093749651282,2.0,55.0,2.9907710321,56.0,3.997421504,,,,,,,,
29,Omics__bw_fum,3.4053185899,0.007180607420395353,2.0,57.0,3.4103960461,58.0,3.4002411337,,,,,,,,
30,Omics__bw_glc,3.27322029145,0.07173749594775503,2.0,59.0,3.3239463613,60.0,3.2224942216,,,,,,,,
31,Omics__bw_pyr,3.41193903435,0.13196018781409927,2.0,61.0,3.3186290907,62.0,3.505248978,,,,,,,,
32,OmpR__wt_nacl,4.2168059169,0.03908050585178806,2.0,63.0,4.2444400076,64.0,4.1891718262,,,,,,,,
33,OmpR__bw_delompr_nacl,4.1381632397,0.18364479546087323,2.0,65.0,4.2680197199,66.0,4.0083067595,,,,,,,,
34,MinSpan__wt_ade,2.0103483296,,1.0,67.0,2.0103483296,,,,,,,,,,
35,MinSpan__wt_glc,2.55607849875,0.4768369478536306,4.0,68.0,2.0232124583,69.0,3.177941678,70.0,2.5728177787,71.0,2.45034208,,,,
