k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0258017603,,Translation,Uncharacterized
22,Phage_2-2,False,0.0241704495,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0224353914,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0216014151,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.019734408000000002,HrcA,Translation,Functional
23,SLS,False,-0.0186638194,,Toxin production,Virulence
34,Transport-1,False,-0.016408234,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0149526515,,Translation,Uncharacterized
33,Galactose,False,-0.0148608624,,Carbon use,Metabolic
38,SpeB,False,-0.014499948,,Toxin production,Virulence
21,CcpA-2,False,0.0142559871,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0125906639,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.010926681700000001,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.010899511300000001,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0097701822,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.009609052,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.008573762700000001,,Noisy genes,Uncharacterized
16,NrdR,False,0.0084591971,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0082703036,,General stress,Uncharacterized
7,Phage_2-1,False,0.0078953457,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0067256292,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0060633187000000005,CovR,Noisy group of genes,Virulence
12,VicR,False,0.005873323000000001,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0058546742,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0056726553,,Translation,Functional
37,Phage_3-2,False,0.0048432582000000005,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0047196456,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0044525364,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0043513453,CovR,Replication,Virulence
18,PurR,False,-0.0038460035000000004,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0037263150000000004,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0029440582,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0027338817000000003,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0021839906,MalR2,Carbon use,Metabolic
41,SLO,False,0.0021487215,,Toxin production,Virulence
4,GlnR,False,-0.0017255065,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0014927549,Mga,Carbon use,Metabolic
0,FabT,False,-0.0011402806,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0009754443,,Carbon use,Uncharacterized
40,Unc_12,False,0.0006850713,,General stress,Uncharacterized
15,NanR,False,-0.0002504191,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0002050221,CcpA,Amino acid use,Metabolic
