,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.43407983250000015,0.03756260116107194,2.0,0.0,-0.4075190625000005,1.0,-0.4606406024999998,,,,
1,ALE__GalactoseA6,0.5351623974999997,0.0751103530797401,2.0,2.0,0.4820513574999996,3.0,0.5882734374999998,,,,
2,ALE__GalactoseA8,0.4021495425000001,0.02703613585478623,2.0,4.0,0.3830321075,5.0,0.4212669775000002,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.4362442635351953,4.0,6.0,-0.0430742925,7.0,-0.5577436725000009,8.0,0.1035554075,9.0,0.4972625574999991
4,ALE__IL_TEOH_OAc,-0.9244330925000002,0.10338514909633323,2.0,10.0,-0.9975374324999996,11.0,-0.8513287525000006,,,,
5,ALE__IL_TEA_HS,-0.29941289250000036,0.35077381040497185,2.0,12.0,-0.5474474325000003,13.0,-0.0513783525000004,,,,
6,ALE__IL_Mixed,-0.8090714774999999,0.16251119075279188,2.0,14.0,-0.6941587125000002,15.0,-0.9239842424999996,,,,
7,ALE__IL_PP5350,1.0571445524999996,0.012816699317734995,2.0,16.0,1.0480817775000002,17.0,1.066207327499999,,,,
8,ALE__IL_T8,0.5993746424999999,0.12469422914039112,2.0,18.0,0.5112025075000002,19.0,0.6875467774999997,,,,
9,ALE__IL_T9,0.8521138175000003,0.0016475022316216794,2.0,20.0,0.8509488575000006,21.0,0.8532787774999999,,,,
10,ALE__IL_Control2,0.6412341374999997,0.07096112119841545,2.0,22.0,0.5910570474999997,23.0,0.6914112274999997,,,,
11,ALE__IL_Glc+Ace,0.38520139249999996,0.07134754798326583,2.0,24.0,0.4356517274999998,25.0,0.3347510575000001,,,,
12,ALE__XyloseA1,-0.37392350749999975,0.07981783869374423,2.0,26.0,-0.3174837724999992,27.0,-0.4303632425000003,,,,
13,ALE__XyloseA2,-0.4339753375000006,0.15785507644644214,2.0,28.0,-0.5455957325000007,29.0,-0.3223549425000005,,,,
14,ALE__XyloseA3,-0.35089816750000047,0.06482247974356178,2.0,30.0,-0.3967345825000006,31.0,-0.3050617525000003,,,,
15,ALE__XyloseA4,-0.1365717174999998,0.11519392426603042,2.0,32.0,-0.0551173125000001,33.0,-0.2180261224999995,,,,
16,Aromatic__Coumarate,0.2801906339999996,0.271537653896786,3.0,34.0,0.512999155666666,35.0,0.345673265666667,36.0,-0.0181005193333341,,
17,Aromatic__Coumarate+ferulate,-0.5426646863333335,0.25543759939136784,3.0,37.0,-0.4218160133333342,38.0,-0.370076006333333,39.0,-0.8361020393333334,,
18,Aromatic__Ferulate,-1.4040956143333336,0.2958562598429388,3.0,40.0,-1.7280829223333338,41.0,-1.3359374263333343,42.0,-1.148266494333333,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.16590080902620205,3.0,43.0,0.0164915446666658,44.0,-0.1735306783333339,45.0,0.1570391336666663,,
20,Bioreactor1__24h,0.0,0.18359140225208967,2.0,46.0,-0.1298187254999998,47.0,0.1298187254999998,,,,
21,Bioreactor2__S_0min,0.0,0.07635801133738912,3.0,48.0,-0.0107826166666669,60.0,-0.0703935666666666,72.0,0.0811761833333335,,
22,Bioreactor2__S_15min,-0.16199879333333317,0.6719630824478746,3.0,49.0,-0.6488504666666657,61.0,0.6046535433333329,73.0,-0.4417994566666667,,
23,Bioreactor2__P1_15min,0.3642394766666672,0.7758691958970074,3.0,50.0,-0.5302534266666665,62.0,0.8549007133333344,74.0,0.7680711433333336,,
24,Bioreactor2__P3_15min,0.2846275799999998,0.23954812998191177,3.0,51.0,0.0778313933333336,63.0,0.547116243333333,75.0,0.2289351033333329,,
25,Bioreactor2__P5_15min,0.3231658466666663,0.4703787167962366,3.0,52.0,0.2863319533333328,64.0,0.8108786333333331,76.0,-0.1277130466666669,,
26,Bioreactor2__S_1h,-0.16429498666666653,0.5832050027226016,3.0,53.0,-0.5297884366666672,65.0,0.508287403333334,77.0,-0.4713839266666664,,
27,Bioreactor2__S_3h,-0.5933720199999991,0.7800858455680661,3.0,54.0,-1.0136062766666658,66.0,0.306735183333334,78.0,-1.0732449666666657,,
28,Bioreactor2__S_9h,-0.21231026666666666,0.6473519883205971,3.0,55.0,0.0828296333333327,67.0,0.2348751333333343,79.0,-0.954635566666667,,
29,Bioreactor2__S_25h,-0.11566985333333275,0.5672188112819478,3.0,56.0,-0.7702496866666664,68.0,0.1920979933333342,80.0,0.2311421333333339,,
30,Bioreactor2__P1_25h,0.008754489999999948,0.3372706145129176,3.0,57.0,0.1170528633333329,69.0,0.2785729933333343,81.0,-0.3693623866666673,,
31,Bioreactor2__P3_25h,-0.08748807999999998,0.6681035870739729,3.0,58.0,-0.8511551666666666,70.0,0.3890652533333334,82.0,0.1996256733333332,,
32,Bioreactor2__P5_25h,0.2430763133333335,0.15611720361468595,3.0,59.0,0.0634544633333327,71.0,0.3196745733333337,83.0,0.346099903333334,,
33,Carbon__Citrate,-1.1188132750000002,0.060214629222944786,3.0,84.0,-1.1558056850000007,85.0,-1.049332045,86.0,-1.151302095,,
34,Carbon__Ferulate,-0.5140674150000001,0.14394087017101417,3.0,87.0,-0.679715775,88.0,-0.4430516949999994,89.0,-0.4194347750000009,,
35,Carbon__Glucose,0.0,0.1854229778138834,2.0,90.0,-0.1311138449999997,91.0,0.1311138449999997,,,,
36,Carbon__Serine,-1.852023018,0.2547976117839896,3.0,92.0,-1.6990213230000002,93.0,-1.7108895759999996,94.0,-2.146158155,,
37,Carbon2__Glucose,1.1379786002407855e-15,0.162558609225435,3.0,95.0,0.1598404090000009,96.0,0.0053064590000015,97.0,-0.165146867999999,,
38,Carbon2__Coumarate,0.13268048000000116,0.11042645674415166,3.0,98.0,0.0429254010000015,99.0,0.2559928440000014,100.0,0.0991231950000006,,
39,Crc__Control,-8.881784197001252e-16,0.3659372062106354,2.0,101.0,-0.2587566800000012,102.0,0.2587566799999994,,,,
40,Crc__Del_crc,1.1226874299999983,0.34434080746817763,2.0,103.0,0.8792017099999985,104.0,1.366173149999998,,,,
41,Crc__Del_crcZ_crcY,0.42226012499999926,0.5124419318846909,2.0,105.0,0.7846112899999991,106.0,0.0599089599999995,,,,
42,FinR__Control,6.34041430469523e-16,0.06140663593898201,3.0,107.0,0.0648708830000011,108.0,-0.0572265959999995,109.0,-0.0076442869999997,,
43,FinR__Del_finR,-0.18557634199999917,0.2773349317223437,3.0,110.0,-0.477627416999999,111.0,-0.1533237869999997,112.0,0.0742221780000012,,
44,FleQ__Del_fleQ,-1.2578936523333342,0.04630559865173188,3.0,113.0,-1.3032587566666676,114.0,-1.259720566666667,115.0,-1.2107016336666678,,
45,FleQ__OE_wspR,0.1997465563333325,0.08215262468743473,3.0,116.0,0.113467361333333,117.0,0.2087397173333318,119.0,0.2770325903333326,,
46,FleQ__Control,-5.643633708511212e-16,0.061406684356268545,3.0,118.0,-0.0076431656666677,120.0,0.0648704763333327,121.0,-0.0572273106666667,,
47,Fuel__Butanol,0.7870477475,0.045616277991103765,2.0,122.0,0.8193033270000001,123.0,0.7547921679999998,,,,
48,Fuel__Control,0.0,0.05771563515699588,2.0,124.0,-0.0408111170000005,125.0,0.0408111170000005,,,,
49,Fuel__Isopentanol,1.8166224299999998,0.5623963743250916,2.0,126.0,2.21429672,127.0,1.4189481399999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8433061999999998,0.21056970455034874,2.0,128.0,0.9922014659999993,130.0,0.6944109340000004,,,,
51,Glycolaldehyde__Control,0.0,0.23803615872210857,2.0,129.0,-0.1683169820000003,131.0,0.1683169820000003,,,,
52,HNS_protein__Control_ex,0.0,0.21132012020766996,2.0,132.0,0.1494258899999998,147.0,-0.1494258899999998,,,,
53,HNS_protein__Del_turB_ex,0.2841692550000001,0.0412453759120518,2.0,133.0,0.25500437,134.0,0.3133341400000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.042472270000000194,0.16064255501748897,2.0,135.0,-0.1560637099999997,140.0,0.0711191699999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.835795515,0.11952853126111106,2.0,136.0,-0.92031495,138.0,-0.7512760800000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-3.0078102965000006,0.24078354363155663,2.0,137.0,-3.1780699730000013,139.0,-2.83755062,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.29821845500000066,0.058272493060888164,2.0,141.0,-0.2570135800000006,143.0,-0.3394233300000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.6561414645,0.3894932729082982,2.0,142.0,-2.38072813,146.0,-2.9315547990000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6819506549999996,0.016744055233259607,2.0,144.0,-0.6937904899999996,145.0,-0.6701108199999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19799921500000114,0.012213098827179162,2.0,148.0,-0.1893632500000013,149.0,-0.206635180000001,,,,
61,Mobile_gene__2737_exp,1.80107664893292e-15,0.0425374139597599,4.0,150.0,-0.0203555724999979,151.0,-0.0356751424999988,152.0,0.060966147500002,153.0,-0.0049354324999981
62,Mobile_gene__2737_reg,0.6042381900000025,0.06331033387217781,4.0,154.0,0.6623276575000023,155.0,0.6478579975000027,156.0,0.5253199375000026,157.0,0.5814471675000021
63,Mobile_gene__3227_exp,-0.07217983999999816,0.09164055556466627,4.0,158.0,0.0215123775000023,159.0,-0.1508853224999988,160.0,-0.1507678224999988,161.0,-0.0085785924999974
64,Mobile_gene__3227_reg,0.7286929950000016,0.03700745805862253,4.0,162.0,0.7003605975000013,163.0,0.776017137500002,164.0,0.7402448475000014,165.0,0.6981493975000017
65,Mobile_gene__mfsR_exp,-0.9295737374999975,0.39126460438654825,2.0,166.0,-0.6529078824999974,167.0,-1.2062395924999976,,,,
66,Mobile_gene2__Condition1,-0.2161799979999994,0.07591544930445046,2.0,168.0,-0.1624996689999989,169.0,-0.2698603269999999,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.0632043217675582,4.0,170.0,-0.0205534979999999,171.0,0.0492143370000004,172.0,0.0517344719999997,173.0,-0.0803953110000001
68,Muconate__CJ522_fructose,-1.9181243813333335,0.19624550756787693,3.0,174.0,-1.6974429769999997,175.0,-2.0730418440000005,176.0,-1.9838883230000004,,
69,Muconate__CJ522_fructose_glucose,-1.470769593666666,0.20550747790963567,3.0,177.0,-1.591274736999999,178.0,-1.5875543239999992,179.0,-1.23347972,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5503766789999993,0.2533668621006834,3.0,180.0,-1.2744463499999998,181.0,-1.604130163999999,182.0,-1.7725535229999991,,
71,Muconate__CJ522_glucose_gluconate,-1.3896144363333331,0.23270024716137921,3.0,183.0,-1.41260501,184.0,-1.6099660389999997,185.0,-1.14627226,,
72,Muconate__CJ522_gluconate,-1.6216027363333332,0.35829275838416863,3.0,186.0,-1.31345239,187.0,-2.0147515879999998,188.0,-1.536604231,,
73,Muconate__CJ522_glucose,-1.181627016666667,0.07682757695984171,3.0,189.0,-1.26977984,190.0,-1.1461695600000006,191.0,-1.1289316500000002,,
74,Muconate__GB032_fructose,-2.1309946726666666,0.24440344148826412,3.0,192.0,-2.075101689,193.0,-1.9193790160000008,194.0,-2.398503312999999,,
75,Muconate__GB032_fructose_glucose,-1.5139242126666665,0.08380020315739171,3.0,195.0,-1.5313428069999997,196.0,-1.5876462109999991,197.0,-1.4227836200000006,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.3150207166666668,0.19157249889868666,3.0,198.0,-1.3949713399999997,199.0,-1.0964230500000005,200.0,-1.45366776,,
77,Muconate__GB032_glucose_gluconate,-1.1628098533333329,0.16788779976255405,3.0,201.0,-0.9821809599999992,202.0,-1.314085069999999,203.0,-1.1921635300000002,,
78,Muconate__GB032_gluconate,-1.708459842,0.22646659835307362,3.0,204.0,-1.45824204,205.0,-1.8993745850000003,206.0,-1.767762900999999,,
79,Muconate__GB032_glucose,-1.6096462950000003,0.1866543541745451,3.0,207.0,-1.6309551560000006,208.0,-1.7847317290000009,209.0,-1.413252,,
80,Muconate__GB045_fructose,-1.1018354566666666,0.10909710879527551,3.0,210.0,-1.000269359999999,211.0,-1.2171586100000005,212.0,-1.0880784000000006,,
81,Muconate__GB045_fructose_glucose,0.3371546950000006,0.6062664457560937,2.0,213.0,-0.0915404199999994,214.0,0.7658498100000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.590944543333333,0.228494525160191,3.0,215.0,-0.7401174699999995,216.0,-0.3278897099999991,217.0,-0.7048264500000005,,
83,Muconate__GB045_glucose_gluconate,-0.6180397666666663,0.3093137690702123,3.0,218.0,-0.3536124199999992,219.0,-0.9581804500000004,220.0,-0.5423264299999992,,
84,Muconate__GB045_gluconate,-0.08041754666666634,0.43414855417949727,3.0,221.0,0.3042278300000003,222.0,0.0056855500000008,223.0,-0.5511660200000001,,
85,Muconate__GB045_glucose,-0.0033536466666663025,0.169642329786139,3.0,224.0,-0.0626034299999993,225.0,-0.135424819999999,226.0,0.1879673099999994,,
86,Muconate__GB062_fructose,-1.582080075333333,0.21560521685183934,3.0,227.0,-1.747278648,228.0,-1.6607807680000004,229.0,-1.338180809999999,,
87,Muconate__GB062_fructose_glucose,-1.1850496566666664,0.16572504195058482,3.0,230.0,-1.3618601199999991,231.0,-1.1600347600000005,232.0,-1.0332540899999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.473980176666667,0.1492800061003863,3.0,233.0,-1.6361691,234.0,-1.3423329200000005,235.0,-1.44343851,,
89,Muconate__GB062_glucose_gluconate,-1.405408047666666,0.25691918136049857,3.0,236.0,-1.6902456229999991,237.0,-1.1911691199999996,238.0,-1.3348093999999993,,
90,Muconate__GB062_gluconate,-1.5885890253333332,0.3743386295486558,3.0,239.0,-1.2528460999999993,240.0,-1.5206916909999997,241.0,-1.9922292850000003,,
91,Muconate__GB062_glucose,-1.176846046666667,0.02835711839228434,3.0,242.0,-1.2084612000000003,243.0,-1.16842005,244.0,-1.1536568900000006,,
92,Muconate__KT2440_fructose,-1.1309974766666666,0.2122244692391263,3.0,245.0,-0.9285999999999994,246.0,-1.3518443300000005,247.0,-1.1125480999999997,,
93,Muconate__KT2440_fructose_glucose,-0.05806346333333326,0.3374536060128184,3.0,248.0,0.0308346999999997,249.0,-0.4310666100000002,250.0,0.2260415200000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.406219603333333,0.35984194854707463,3.0,251.0,-0.17829388,252.0,-0.2193110199999992,253.0,-0.8210539099999998,,
95,Muconate__KT2440_glucose_gluconate,-0.2778654333333333,0.3941537337636722,3.0,254.0,-0.6196848700000004,255.0,0.1532879600000001,256.0,-0.3671993899999997,,
96,Muconate__KT2440_gluconate,0.7335059599999999,0.26037295186688547,3.0,257.0,0.8508442299999999,258.0,0.9145614000000002,259.0,0.4351122499999995,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.14893927831051768,3.0,260.0,0.1581261299999994,261.0,-0.1376293000000004,262.0,-0.020496829999999,,
98,Multistress__Control,5.736152293896642e-16,0.16111620278895603,3.0,263.0,0.1502635100000002,264.0,-0.1701269599999992,265.0,0.0198634500000007,,
99,Multistress__NaCl_7min,-0.7467890099999993,0.3346909001904888,3.0,266.0,-1.1258222,268.0,-0.6226052499999994,270.0,-0.4919395799999986,,
100,Multistress__NaCl_60min,0.08107920666666742,0.3650128675156204,3.0,267.0,-0.1661598599999987,269.0,-0.0909176099999999,271.0,0.5003150900000009,,
101,Multistress__Imipenem_7min,-0.0630304366666662,0.1756781103581595,3.0,272.0,-0.2657354499999993,274.0,0.0315540100000006,276.0,0.0450901300000001,,
102,Multistress__Imipenem_60min,0.1790769066666673,0.2729542327638691,3.0,273.0,0.346488260000001,275.0,0.3266375100000012,277.0,-0.1358950500000002,,
103,Multistress__H2O2_7min,-0.045883619999999105,0.336018133587554,3.0,278.0,-0.4184385199999987,280.0,0.2342571400000004,282.0,0.046530520000001,,
104,Multistress__H2O2_60min,-1.2220475366666659,0.2910644356115742,3.0,279.0,-0.8901440199999993,281.0,-1.3421893899999997,283.0,-1.433809199999999,,
105,Myristic_acid__Control,5.782411586589357e-19,0.07622926929141148,3.0,284.0,-0.0815957833333342,285.0,0.0693898066666669,286.0,0.0122059766666673,,
106,Myristic_acid__Myristic_acid,0.19304993999999986,0.06099950555536791,3.0,287.0,0.2547017966666658,288.0,0.1917236066666667,289.0,0.132724416666667,,
107,Phase__WT_Tr,-3.2930763212500005,1.2116826397479272,4.0,290.0,-4.4599110920000005,291.0,-4.171896574,294.0,-1.9716321640000007,295.0,-2.568865455000001
108,Phase__WT_Ex,0.0,0.06383957303344087,2.0,292.0,-0.0451413949999999,293.0,0.0451413949999999,,,,
109,Phase__WT_St,-3.2092362165,0.12384131764803173,2.0,296.0,-3.2968052520000004,297.0,-3.1216671809999994,,,,
110,RelA__Control,-1.7948605564773365e-15,0.2123167937939561,3.0,298.0,0.0340142666666647,299.0,0.1932562566666646,300.0,-0.2272705233333347,,
111,RelA__Del_relA,-0.5548749333333346,0.4204625703404344,3.0,301.0,-0.5156840733333343,302.0,-0.1553798833333353,303.0,-0.9935608433333344,,
112,RelA__Del_relA_lignin,0.23065464999999877,0.09636179679247149,3.0,304.0,0.2893546066666648,305.0,0.2831663366666657,306.0,0.1194430066666658,,
