,PP_0445
SRX8894563,-0.4075190625000005
SRX8894564,-0.4606406024999998
SRX8894565,0.4820513574999996
SRX8894566,0.5882734374999998
SRX8894567,0.3830321075
SRX8894568,0.4212669775000002
SRX8245718,-0.0430742925
SRX8245719,-0.5577436725000009
SRX8245720,0.1035554075
SRX8245721,0.4972625574999991
SRX8245722,-0.9975374324999996
SRX8245723,-0.8513287525000006
SRX8245724,-0.5474474325000003
SRX8245725,-0.0513783525000004
SBRG_IL__IL3__1,-0.6941587125000002
SBRG_IL__IL3__2,-0.9239842424999996
SRX8245728,1.0480817775000002
SRX8245729,1.066207327499999
SRX8245730,0.5112025075000002
SRX8245731,0.6875467774999997
SRX8245732,0.8509488575000006
SRX8245733,0.8532787774999999
SBRG_IL__wt__1,0.5910570474999997
SBRG_IL__wt__2,0.6914112274999997
SRX8245726,0.4356517274999998
SRX8245727,0.3347510575000001
SRX8894553,-0.3174837724999992
SRX8894554,-0.4303632425000003
SRX8894555,-0.5455957325000007
SRX8894556,-0.3223549425000005
SRX8894557,-0.3967345825000006
SRX8894558,-0.3050617525000003
SRX8894559,-0.0551173125000001
SRX8894560,-0.2180261224999995
SBRG_UNeb__coum__1,0.512999155666666
SBRG_UNeb__coum__2,0.345673265666667
SBRG_UNeb__coum__3,-0.0181005193333341
SBRG_UNeb__coumferul__1,-0.4218160133333342
SBRG_UNeb__coumferul__2,-0.370076006333333
SBRG_UNeb__coumferul__3,-0.8361020393333334
SBRG_UNeb__ferulate__1,-1.7280829223333338
SBRG_UNeb__ferulate__2,-1.3359374263333343
SBRG_UNeb__ferulate__3,-1.148266494333333
SBRG_UNeb__glc__1,0.0164915446666658
SBRG_UNeb__glc__2,-0.1735306783333339
SBRG_UNeb__glc__3,0.1570391336666663
SRX5659920,-0.1298187254999998
SRX5659925,0.1298187254999998
SRX5704140,-0.0107826166666669
SRX5704141,-0.6488504666666657
SRX5704142,-0.5302534266666665
SRX5704143,0.0778313933333336
SRX5704144,0.2863319533333328
SRX5704145,-0.5297884366666672
SRX5704146,-1.0136062766666658
SRX5704147,0.0828296333333327
SRX5704148,-0.7702496866666664
SRX5704149,0.1170528633333329
SRX5704150,-0.8511551666666666
