,BSU_28600
LBexp_1,12.047
LBexp_2,11.8033
LBexp_3,11.5856
LBtran_1,11.0934
LBtran_2,10.7922
LBtran_3,10.4234
LBstat_1,11.2553
LBstat_2,10.5198
LBstat_3,10.1357
LBGexp_1,11.9297
LBGexp_2,11.606300000000001
LBGexp_3,11.4634
LBGtran_2,10.9781
LBGtran_3,11.897
LBGstat_1,12.2165
LBGstat_2,11.609
LBGstat_3,11.2268
S0_1,11.1652
S0_2,10.5765
S0_3,10.3672
S1_1,11.5038
S1_2,11.4019
S1_3,11.4998
S2_1,11.2553
S2_2,10.3665
S2_3,9.8391
S3_1,11.4466
S3_2,11.0659
S4_1,11.2706
S4_2,10.2477
S4_3,9.7527
S5_1,10.7508
S5_2,10.4911
S5_3,10.5724
S6_1,10.1357
S6_2,8.3299
S6_3,9.9868
S6/t_1,9.6786
S6/t_2,8.0695
S6_4,9.4929
S6_5,9.9841
S6_6,10.0189
S7_4,10.0372
S7_5,9.7371
S7_6,10.1114
S8_4,9.4056
S8_5,9.133
G135_1,12.0508
G135_3,10.2467
G150_1,11.6483
G150_2,12.1678
G150_3,11.7844
G180_1,11.5771
G180_2,12.0761
G180_3,11.1681
C30_1,10.9245
C30_2,11.2349
C90_1,11.7543
C90_2,11.7251
BI_1,11.778
BI_2,11.6282
BC_2,12.7509
BC/t_1,12.1716
BC/t_2,12.4566
BC_1,12.1787
Sw_1,12.9258
Sw_2,12.9844
BT_1,9.1927
BT_2,8.8095
B36_1,11.3815
B36_2,11.3079
B60_1,11.8052
B60_2,12.0588
M9exp_1,11.5651
M9exp_2,11.3053
M9exp_3,11.0504
M9tran_1,11.0328
M9tran_2,11.0056
M9tran_3,11.0899
M9stat_1,9.6679
M9stat_2,9.3094
M9stat_3,9.2604
M+G_1,10.822
M+G_2,11.2053
M+G_3,11.3472
Glu_1,11.6133
Glu_2,11.8515
Glu_3,11.4939
Fru_1,11.5477
Fru_2,11.8016
Fru_3,11.2201
Mal_1,9.9863
Mal_2,11.0151
Mal_3,10.9512
G+S_2,10.9581
G+S_3,11.115
Pyr_1,10.6354
Pyr_2,11.2971
Pyr_3,10.9196
Gly_1,9.5609
Gly_2,10.0498
Gly_3,9.3174
Glucon_1,10.763
Glucon_2,11.4778
Glucon_3,10.5109
aero_1,12.2188
aero_2,10.7172
aero_3,11.4394
nit_1,11.2336
nit_2,11.4621
nit_3,11.4184
ferm_1,11.1298
ferm_2,11.1708
ferm_3,11.877
T-5.40H_1,12.1799
T-4.40H_1,12.1095
T-3.40H_1,11.756
T-2.40H_1,11.5559
T-1.40H_1,11.5626
T-1.10H_1,11.6174
T-0.40H_1,11.713799999999999
T0.0H_1,11.5767
T0.30H_1,10.602
T1.0H_1,10.2762
T1.30H_1,10.0596
T2.0H_1,10.3316
T2.30H_1,11.04
T3.0H_1,10.7547
T3.30H_1,11.1141
T4.0H_1,11.2213
T5.0H_1,10.693200000000001
HPh_1,11.6548
HPh_2,11.1567
HPh_3,11.5556
LPh_1,11.6867
LPh_2,12.0656
LPh_3,11.5709
LPhT_1,12.961
LPhT_2,13.0084
LPhT_3,13.1813
SMMPr_1,11.0843
SMMPr_2,10.7011
SMMPr_3,11.0748
HiTm_1,9.7829
HiTm_2,10.9233
HiTm_3,11.3642
LoTm_1,12.5192
LoTm_2,12.1684
LoTm_3,11.9586
HiOs_1,11.907
HiOs_2,11.7875
HiOs_3,11.9216
BMM_1,11.3649
BMM_2,11.1669
BMM_3,11.4652
Heat_1,12.3493
Heat_2,11.9225
Heat_3,11.8091
Cold_1,13.2893
Cold_2,12.8372
Cold_3,12.4029
Etha_1,11.0495
Etha_2,10.7981
Etha_3,11.1339
SMM_1,11.388
SMM_2,11.3278
SMM_3,11.3818
Salt_1,11.9608
Salt_2,12.2327
Salt_3,12.1349
Mt0_1,11.7839
Mt0_3,12.1632
M0t45_1,11.3058
M0t45_2,11.6593
M0t45_3,11.5434
M0t90_1,10.3252
M0t90_2,11.799
M0t90_3,11.2186
M40t45_1,10.9342
M40t45_2,10.8064
M40t45_3,12.0497
M40t90_1,10.1619
M40t90_2,11.2467
M40t90_3,11.177
dia0_1,11.218
dia0_2,11.814
dia0_3,11.6603
dia5_1,12.1007
dia5_2,12.7699
dia5_3,12.5875
dia15_1,13.4328
dia15_2,13.3069
dia15_3,12.058
Diami_1,11.7795
Diami_2,12.5236
Diami_3,12.2822
Paraq_1,11.8779
Paraq_2,12.4614
Paraq_3,11.1971
H2O2_1,12.7011
H2O2_2,12.8951
H2O2_3,12.7766
Oxctl_1,11.3194
Oxctl_2,11.2803
Oxctl_3,12.1572
GM-0.1_1,11.2486
GM-0.2_1,11.0531
GM+5_1,11.2062
GM+15_1,11.406
GM+25_1,11.8483
GM+45_1,11.5765
GM+60_1,11.3507
GM+90_1,11.5672
GM+120_1,10.259
GM+150_1,11.1194
GM-0.1_2,11.8831
GM-0.2_2,11.6785
GM+5_2,11.5068
GM+10_2,11.2935
GM+15_2,11.166
GM+25_2,11.6399
GM+45_2,10.8728
GM+60_2,10.607
GM+90_2,11.5732
GM+150_2,10.1422
GM-0.1_3,11.989
GM-0.2_3,11.6775
GM+5_3,11.6656
GM+10_3,10.5843
GM+15_3,11.2108
GM+25_3,11.066
GM+45_3,11.04
GM+60_3,10.6276
GM+90_3,11.0251
GM+120_3,11.3126
GM+150_3,11.1321
MG-0.1_1,11.280100000000001
MG+5_1,11.1465
MG+10_1,12.0027
MG+15_1,11.2164
MG+25_1,11.5562
MG+45_1,11.1396
MG+120_1,10.758
MG+150_1,10.8594
MG-0.1_2,10.6296
MG-0.2_2,11.0821
MG+5_2,11.0264
MG+10_2,11.4717
MG+15_2,12.042300000000001
MG+25_2,11.0549
MG+45_2,10.7209
MG+60_2,11.1692
MG+90_2,10.8277
MG+120_2,11.5383
MG-0.1_3,11.6447
MG-0.2_3,11.1914
MG+5_3,11.3346
MG+10_3,10.7462
MG+15_3,11.6262
MG+25_3,11.6372
MG+45_3,11.782399999999999
MG+60_3,11.5866
MG+90_3,11.4826
MG+120_3,11.0775
MG+150_3,11.0195
