,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.811966666666669,0.23082205989318613,3.0,0.0,12.047,1.0,11.8033,2.0,11.5856,,,,,,,,,,
1,LB__LBtran,10.769666666666666,0.3355678967561308,3.0,3.0,11.0934,4.0,10.7922,5.0,10.4234,,,,,,,,,,
2,LB__LBstat,10.636933333333333,0.5689166927884375,3.0,6.0,11.2553,7.0,10.5198,8.0,10.1357,,,,,,,,,,
3,LB__LBGexp,11.666466666666667,0.23890153480740423,3.0,9.0,11.9297,10.0,11.606300000000001,11.0,11.4634,,,,,,,,,,
4,LB__LBGtran,11.43755,0.649760421232319,2.0,12.0,10.9781,13.0,11.897,,,,,,,,,,,,
5,LB__LBGstat,11.6841,0.4991057302816705,3.0,14.0,12.2165,15.0,11.609,16.0,11.2268,,,,,,,,,,
6,Life Cycle__S0,10.702966666666669,0.4137588226652496,3.0,17.0,11.1652,18.0,10.5765,19.0,10.3672,,,,,,,,,,
7,Life Cycle__S1,11.4685,0.057711957166605,3.0,20.0,11.5038,21.0,11.4019,22.0,11.4998,,,,,,,,,,
8,Life Cycle__S2,10.486966666666667,0.7157442094305292,3.0,23.0,11.2553,24.0,10.3665,25.0,9.8391,,,,,,,,,,
9,Life Cycle__S3,11.25625,0.2691955515977193,2.0,26.0,11.4466,27.0,11.0659,,,,,,,,,,,,
10,Life Cycle__S4,10.423666666666668,0.7740983809137781,3.0,28.0,11.2706,29.0,10.2477,30.0,9.7527,,,,,,,,,,
11,Life Cycle__S5,10.604766666666668,0.1328409700857886,3.0,31.0,10.7508,32.0,10.4911,33.0,10.5724,,,,,,,,,,
12,Life Cycle__S6,9.46205,0.8089313726851529,8.0,34.0,10.1357,35.0,8.3299,36.0,9.9868,37.0,9.6786,38.0,8.0695,39.0,9.4929,40.0,9.9841,41.0,10.0189
13,Life Cycle__S7,9.9619,0.19818599849636204,3.0,42.0,10.0372,43.0,9.7371,44.0,10.1114,,,,,,,,,,
14,Life Cycle__S8,9.2693,0.1927573085514533,2.0,45.0,9.4056,46.0,9.133,,,,,,,,,,,,
15,Life Cycle__G135,11.14875,1.2756913439386504,2.0,47.0,12.0508,48.0,10.2467,,,,,,,,,,,,
16,Life Cycle__G150,11.866833333333332,0.26938170563966124,3.0,49.0,11.6483,50.0,12.1678,51.0,11.7844,,,,,,,,,,
17,Life Cycle__G180,11.6071,0.45474278443973115,3.0,52.0,11.5771,53.0,12.0761,54.0,11.1681,,,,,,,,,,
18,Stress Time Course__C30,11.079699999999999,0.21948594488030404,2.0,55.0,10.9245,56.0,11.2349,,,,,,,,,,,,
19,Stress Time Course__C90,11.7397,0.020647518010648055,2.0,57.0,11.7543,58.0,11.7251,,,,,,,,,,,,
20,Biofilm__BI,11.7031,0.10592459582174539,2.0,59.0,11.778,60.0,11.6282,,,,,,,,,,,,
21,Biofilm__BC,12.38945,0.2750935659007678,4.0,61.0,12.7509,62.0,12.1716,63.0,12.4566,64.0,12.1787,,,,,,,,
22,Biofilm__Sw,12.955100000000002,0.041436457377531835,2.0,65.0,12.9258,66.0,12.9844,,,,,,,,,,,,
23,Life Cycle__BT,9.001100000000001,0.2709633185506853,2.0,67.0,9.1927,68.0,8.8095,,,,,,,,,,,,
24,Life Cycle__B36,11.3447,0.05204305909533045,2.0,69.0,11.3815,70.0,11.3079,,,,,,,,,,,,
25,Life Cycle__B60,11.931999999999999,0.1793222797089088,2.0,71.0,11.8052,72.0,12.0588,,,,,,,,,,,,
26,M9__M9exp,11.306933333333333,0.2573538873484005,3.0,73.0,11.5651,74.0,11.3053,75.0,11.0504,,,,,,,,,,
27,M9__M9tran,11.042766666666665,0.04302468283826577,3.0,76.0,11.0328,77.0,11.0056,78.0,11.0899,,,,,,,,,,
