,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.812800000000001,0.1952120641763719,3.0,0.0,11.9778,1.0,11.8633,2.0,11.5973,,,,,,,,,,
1,LB__LBtran,11.234566666666666,0.47114386691681925,3.0,3.0,10.7399,4.0,11.2858,5.0,11.678,,,,,,,,,,
2,LB__LBstat,11.072133333333333,0.19865876102838587,3.0,6.0,11.2849,7.0,11.04,8.0,10.8915,,,,,,,,,,
3,LB__LBGexp,11.679166666666667,0.22573064331927412,3.0,9.0,11.9092,10.0,11.458,11.0,11.6703,,,,,,,,,,
4,LB__LBGtran,11.3757,0.2962777413171638,2.0,12.0,11.1662,13.0,11.5852,,,,,,,,,,,,
5,LB__LBGstat,11.272599999999999,0.7050514662065457,3.0,14.0,12.0602,15.0,11.0573,16.0,10.7003,,,,,,,,,,
6,Life Cycle__S0,11.5732,0.29315354338639654,3.0,17.0,11.5432,18.0,11.8802,19.0,11.2962,,,,,,,,,,
7,Life Cycle__S1,11.421866666666666,0.09190029017001691,3.0,20.0,11.4216,21.0,11.3301,22.0,11.5139,,,,,,,,,,
8,Life Cycle__S2,10.719,0.2678963792215186,3.0,23.0,10.8453,24.0,10.9004,25.0,10.4113,,,,,,,,,,
9,Life Cycle__S3,11.0566,0.03790092347159854,2.0,26.0,11.0298,27.0,11.0834,,,,,,,,,,,,
10,Life Cycle__S4,10.485866666666666,0.4885984479440488,3.0,28.0,11.0173,29.0,10.3842,30.0,10.0561,,,,,,,,,,
11,Life Cycle__S5,10.601999999999999,0.272768198292983,3.0,31.0,10.6388,32.0,10.3127,33.0,10.8545,,,,,,,,,,
12,Life Cycle__S6,9.4909125,0.8669616756029561,8.0,34.0,10.0299,35.0,8.2017,36.0,9.7709,37.0,10.1215,38.0,8.0862,39.0,9.4276,40.0,10.1287,41.0,10.1608
13,Life Cycle__S7,9.950366666666667,0.16784231687310916,3.0,42.0,9.9871,43.0,9.7672,44.0,10.0968,,,,,,,,,,
14,Life Cycle__S8,9.4542,0.0012727922061353313,2.0,45.0,9.4533,46.0,9.4551,,,,,,,,,,,,
15,Life Cycle__G135,11.0343,1.14692719908458,2.0,47.0,11.8453,48.0,10.2233,,,,,,,,,,,,
16,Life Cycle__G150,11.558466666666666,0.25430387990224096,3.0,49.0,11.4139,50.0,11.8521,51.0,11.4094,,,,,,,,,,
17,Life Cycle__G180,11.050033333333333,0.5275981835955589,3.0,52.0,11.0418,53.0,11.5817,54.0,10.5266,,,,,,,,,,
18,Stress Time Course__C30,11.23955,0.27499382720344806,2.0,55.0,11.0451,56.0,11.434,,,,,,,,,,,,
19,Stress Time Course__C90,11.84595,0.11844038584874701,2.0,57.0,11.7622,58.0,11.9297,,,,,,,,,,,,
20,Biofilm__BI,12.1031,0.18738329701443548,2.0,59.0,11.9706,60.0,12.2356,,,,,,,,,,,,
21,Biofilm__BC,10.865425,0.35918728981781417,4.0,61.0,11.1594,62.0,10.7474,63.0,11.1457,64.0,10.4092,,,,,,,,
22,Biofilm__Sw,11.35875,0.2030103568786582,2.0,65.0,11.2152,66.0,11.5023,,,,,,,,,,,,
23,Life Cycle__BT,10.0844,0.3846660889654822,2.0,67.0,10.3564,68.0,9.8124,,,,,,,,,,,,
24,Life Cycle__B36,10.9658,0.34054262581944145,2.0,69.0,11.2066,70.0,10.725,,,,,,,,,,,,
25,Life Cycle__B60,10.5708,0.23348665914779898,2.0,71.0,10.7359,72.0,10.4057,,,,,,,,,,,,
26,M9__M9exp,11.151733333333333,0.36118228546446335,3.0,73.0,11.4843,74.0,11.2034,75.0,10.7675,,,,,,,,,,
27,M9__M9tran,10.8605,0.31378108610940825,3.0,76.0,10.8012,77.0,10.5806,78.0,11.1997,,,,,,,,,,
28,M9__M9stat,8.948133333333333,0.19401753357192542,3.0,79.0,9.1587,80.0,8.9091,81.0,8.7766,,,,,,,,,,
29,Supplement__M+G,10.938366666666667,0.18037764089080827,3.0,82.0,10.7301,83.0,11.0447,84.0,11.0403,,,,,,,,,,
30,Supplement__Glu,11.47,0.03588579105997182,3.0,85.0,11.511,86.0,11.4443,87.0,11.4547,,,,,,,,,,
31,Supplement__Fru,11.532300000000001,0.4821355411085146,3.0,88.0,11.8005,89.0,11.8207,90.0,10.9757,,,,,,,,,,
32,Supplement__Mal,10.975066666666669,0.16360655039861113,3.0,91.0,10.9701,92.0,10.814,93.0,11.1411,,,,,,,,,,
33,Supplement__G+S,11.30735,0.08421641763931749,2.0,94.0,11.2478,95.0,11.3669,,,,,,,,,,,,
34,Supplement__Pyr,10.956433333333335,0.3693124196846535,3.0,96.0,10.5727,97.0,11.3094,98.0,10.9872,,,,,,,,,,
35,Supplement__Gly,10.820766666666666,0.6966164965986187,3.0,99.0,10.7686,100.0,11.542,101.0,10.1517,,,,,,,,,,
36,Supplement__Glucon,10.514766666666667,0.2982114741812152,3.0,102.0,10.4571,103.0,10.8376,104.0,10.2496,,,,,,,,,,
37,Stressors__aero,11.8197,0.5178879801655951,3.0,105.0,12.1417,106.0,11.2223,107.0,12.0951,,,,,,,,,,
38,Stressors__nit,11.4674,0.1445711935345349,3.0,108.0,11.304,109.0,11.5787,110.0,11.5195,,,,,,,,,,
39,Stressors__ferm,11.188266666666669,0.4785705416480764,3.0,111.0,10.8237,112.0,11.0109,113.0,11.7302,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0973,,1.0,114.0,12.0973,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8639,,1.0,115.0,11.8639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6479,,1.0,116.0,11.6479,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.532,,1.0,117.0,11.532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3963,,1.0,118.0,11.3963,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4707,,1.0,119.0,11.4707,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4214,,1.0,120.0,11.4214,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3932,,1.0,121.0,11.3932,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5858,,1.0,122.0,10.5858,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2453,,1.0,123.0,10.2453,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9646,,1.0,124.0,9.9646,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0564,,1.0,125.0,10.0564,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7141,,1.0,126.0,10.7141,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2451,,1.0,127.0,10.2451,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4791,,1.0,128.0,10.4791,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.282,,1.0,129.0,10.282,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9222,,1.0,130.0,9.9222,,,,,,,,,,,,,,
57,Stressors__HPh,11.556166666666668,0.2541049651882736,3.0,131.0,11.8495,132.0,11.4035,133.0,11.4155,,,,,,,,,,
58,Stressors__LPh,11.939400000000001,0.368530772120864,3.0,134.0,11.7598,135.0,12.3633,136.0,11.6951,,,,,,,,,,
59,Stressors__LPhT,11.951633333333334,0.2714338654872186,3.0,137.0,11.6603,138.0,11.9972,139.0,12.1974,,,,,,,,,,
60,Stressors__SMMPr,11.206400000000002,0.09838572050861866,3.0,140.0,11.1454,141.0,11.1539,142.0,11.3199,,,,,,,,,,
61,Stressors__HiTm,11.591366666666666,0.15783574795759472,3.0,143.0,11.7042,144.0,11.6589,145.0,11.411,,,,,,,,,,
62,Stressors__LoTm,10.9777,0.251762526997168,3.0,146.0,11.228,147.0,10.7245,148.0,10.9806,,,,,,,,,,
63,Stressors__HiOs,11.629433333333333,0.10362694308592421,3.0,149.0,11.749,150.0,11.5656,151.0,11.5737,,,,,,,,,,
64,Stressors__BMM,11.306233333333333,0.12755819586891895,3.0,152.0,11.4373,153.0,11.1825,154.0,11.2989,,,,,,,,,,
65,Stressors__Heat,11.674066666666667,0.28924851483340924,3.0,155.0,11.917,156.0,11.7511,157.0,11.3541,,,,,,,,,,
66,Stressors__Cold,11.631433333333334,0.7880176542015626,3.0,158.0,12.4581,159.0,11.5474,160.0,10.8888,,,,,,,,,,
67,Stressors__Etha,9.464233333333333,0.15678247138418666,3.0,161.0,9.56,162.0,9.2833,163.0,9.5494,,,,,,,,,,
68,Stress Time Course__SMM,11.289633333333333,0.017987866280727124,3.0,164.0,11.3104,165.0,11.2796,166.0,11.2789,,,,,,,,,,
69,Stress Time Course__Salt,10.8972,0.1253558534732229,3.0,167.0,10.9335,168.0,10.7577,169.0,11.0004,,,,,,,,,,
70,Stress Time Course__Mt0,11.737300000000001,0.4307694510988444,2.0,170.0,11.4327,171.0,12.0419,,,,,,,,,,,,
