k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,True,0.2153762008,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.036661416700000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.030329912400000002,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0288774277,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0275513216,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0265332729,,Heat Shock Response,Stress Response
102,AcoR,False,-0.0264097499,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,0.023989996000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0236578014,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0230328147,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0229750845,,Cell wall biosynthesis,Structural Components
84,PhhR,False,0.020132383400000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.020083091600000002,,,Translational
103,Uncharacterized-17,False,0.019529146900000002,,,Uncharacterized
45,CbrB,False,0.018641763000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0185080169,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.018091133500000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,-0.0180273965,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,0.017625613800000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0171216141,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.016871125900000002,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.016454649000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0160603025,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.0150767021,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.015065388300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.014791233800000001,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,-0.014522724,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0135921947,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0133901447,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.013323290100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0129045367,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0117641849,,,Uncharacterized
62,Uncharacterized-10,False,0.011252180700000001,,,Uncharacterized
43,k-opioid,False,-0.0111867517,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,0.0104126953,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,-0.010409367400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0100608547,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.0098321562,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0098040694,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0097879526,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0093977626,,,Uncharacterized
19,FruR,False,0.0093519376,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0092919822,,,Uncharacterized
25,EsrC,False,-0.0092720401,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0091127651,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0087846807,,,Uncharacterized
7,AntR,False,-0.0083701995,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.0081659194,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0081059311,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.008001843100000001,,,Uncharacterized
71,Singlet-4,False,0.0077245748,,,Singlet
10,Zur-1,False,0.0073550732,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0070205424,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.006857513500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.006636899900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
