,PA3282
SRX7442752,0.15039945400000002
SRX7442753,-0.15039945300000002
SRX7442754,1.961262754
SRX7442755,1.5417666159999999
SRX7442756,0.968697754
SRX7442757,0.84047362
SRX7442758,0.185048298
SRX7442759,1.905642956
SRX7442761,1.541617142
SRX7874204,-0.14591591
SRX7874205,0.14591591
SRX7874206,-0.49126604100000004
SRX7874207,0.47955581300000005
SRX8639787,-0.017171698000000003
SRX8639788,0.017171698000000003
SRX8639789,-0.8021355090000001
SRX8639790,0.14994358300000002
SRX8639791,-0.105208273
SRX8639792,0.099854152
SRX8639793,-4.167687737
SRX8639794,-3.33367172
SRX8639795,-4.196828838
SRX8639796,-4.102099303
SRX8639797,0.031463861
SRX8639798,0.29893266100000004
SRX8639800,0.492235391
SRX1156127,-0.089229995
SRX1156135,0.089229995
SRX1156136,0.139546111
SRX1156137,-0.13229538500000002
SRX1156138,-0.42755272600000005
SRX1156140,0.21485642400000002
ERX2195929,0.091286672
ERX2195930,-0.091286672
ERX2195931,0.6015428690000001
ERX2195932,1.030506047
ERX2195933,0.549650258
ERX2195934,0.783119478
SRX4579961,0.30720827100000003
SRX4579962,0.163602997
SRX4579963,-0.470811268
SRX4579964,-0.5429565080000001
SRX4579965,-1.164315005
SRX4579966,-1.04666552
SRX5630349,0.012908963
SRX5630350,-0.012908962000000001
SRX5630351,-2.527247925
SRX5630352,-0.87094598
SRX1411278,-0.53712439
SRX1411287,1.333483626
SRX1411289,1.474817789
SRX1411279,0.922553547
SRX1411280,-0.38542915800000005
SRX1411281,-0.377033887
SRX1411282,-0.14836416400000002
SRX1411283,-0.45812269400000005
SRX1411284,-0.6658462580000001
SRX1411285,-1.040422865
SRX1411286,-0.588364561
SRX1411288,1.48081438
SRX2711962,0.14085631
SRX2711963,-0.140856309
SRX2711964,0.127672178
SRX2711965,0.21855605600000003
SRX2711966,0.9700840490000001
SRX2711967,-0.69966214
ERX3558798,-0.7857959280000001
ERX3558799,-0.832522328
ERX3558800,-0.565719956
ERX3558801,-0.9878777580000001
ERX3558802,-0.176130373
ERX3558803,0.288416542
ERX3558804,-0.11587456300000001
ERX3558805,0.0035883940000000004
ERX3593017,-0.288322729
ERX3593018,0.055297441
ERX3593020,-0.17493466500000002
ERX3593021,0.289616922
ERX3593022,-0.11468225800000001
