,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.768999999999999,0.13198867375650114,3.0,0.0,7.9214,1.0,7.6915,2.0,7.6941,,,,,,,,,,
1,LB__LBtran,7.447399999999999,0.1499852326064134,3.0,3.0,7.5622,4.0,7.2777,5.0,7.5023,,,,,,,,,,
2,LB__LBstat,8.0937,0.00496689037527489,3.0,6.0,8.0914,7.0,8.0903,8.0,8.0994,,,,,,,,,,
3,LB__LBGexp,7.683466666666667,0.0728699069117929,3.0,9.0,7.5996,10.0,7.7313,11.0,7.7195,,,,,,,,,,
4,LB__LBGtran,7.8677,0.05642712113868687,2.0,12.0,7.8278,13.0,7.9076,,,,,,,,,,,,
5,LB__LBGstat,7.944566666666667,0.10427542056176699,3.0,14.0,8.0356,15.0,7.8308,16.0,7.9673,,,,,,,,,,
6,Life Cycle__S0,7.144966666666666,0.21958217899759833,3.0,17.0,6.9073,18.0,7.1873000000000005,19.0,7.3403,,,,,,,,,,
7,Life Cycle__S1,7.726933333333332,0.042204778560410855,3.0,20.0,7.7695,21.0,7.6851,22.0,7.7262,,,,,,,,,,
8,Life Cycle__S2,7.735833333333333,0.2334112536561455,3.0,23.0,7.9911,24.0,7.6831,25.0,7.5333,,,,,,,,,,
9,Life Cycle__S3,10.799199999999999,0.10182337649086294,2.0,26.0,10.8712,27.0,10.7272,,,,,,,,,,,,
10,Life Cycle__S4,9.676433333333334,0.5748103542328836,3.0,28.0,10.2911,29.0,9.586,30.0,9.1522,,,,,,,,,,
11,Life Cycle__S5,9.6716,0.10421463428904841,3.0,31.0,9.5559,32.0,9.7008,33.0,9.7581,,,,,,,,,,
12,Life Cycle__S6,8.930900000000001,0.8432927486940701,8.0,34.0,9.1549,35.0,7.5693,36.0,9.4106,37.0,9.4,38.0,7.635,39.0,9.0572,40.0,9.6638,41.0,9.5564
13,Life Cycle__S7,9.646166666666668,0.20314069836774087,3.0,42.0,9.7634,43.0,9.4116,44.0,9.7635,,,,,,,,,,
14,Life Cycle__S8,9.061250000000001,0.3595637982333592,2.0,45.0,9.3155,46.0,8.807,,,,,,,,,,,,
15,Life Cycle__G135,7.69085,0.19438365414818234,2.0,47.0,7.8283000000000005,48.0,7.5534,,,,,,,,,,,,
16,Life Cycle__G150,7.7679,0.018796808239698527,3.0,49.0,7.7503,50.0,7.7657,51.0,7.7877,,,,,,,,,,
17,Life Cycle__G180,7.5193,0.16953622031884516,3.0,52.0,7.5837,53.0,7.6472,54.0,7.327,,,,,,,,,,
18,Stress Time Course__C30,8.576550000000001,0.16185674221360158,2.0,55.0,8.4621,56.0,8.691,,,,,,,,,,,,
19,Stress Time Course__C90,7.938,0.273226060250482,2.0,57.0,8.1312,58.0,7.7448,,,,,,,,,,,,
20,Biofilm__BI,11.189599999999999,1.0525991544742945,2.0,59.0,10.4453,60.0,11.9339,,,,,,,,,,,,
21,Biofilm__BC,8.009475,0.2830359738619809,4.0,61.0,7.8499,62.0,7.9123,63.0,8.4315,64.0,7.8442,,,,,,,,
22,Biofilm__Sw,8.692,0.8193953380389708,2.0,65.0,9.2714,66.0,8.1126,,,,,,,,,,,,
23,Life Cycle__BT,7.93285,0.3795042094628199,2.0,67.0,8.2012,68.0,7.6645,,,,,,,,,,,,
24,Life Cycle__B36,9.63095,0.13484526317227435,2.0,69.0,9.7263,70.0,9.5356,,,,,,,,,,,,
25,Life Cycle__B60,12.09525,0.20697015485330242,2.0,71.0,12.2416,72.0,11.9489,,,,,,,,,,,,
26,M9__M9exp,7.7069,0.16228644428910263,3.0,73.0,7.8262,74.0,7.7724,75.0,7.5221,,,,,,,,,,
27,M9__M9tran,7.747933333333333,0.0633500065772166,3.0,76.0,7.7006,77.0,7.8199000000000005,78.0,7.7233,,,,,,,,,,
28,M9__M9stat,8.0135,0.26578312587521385,3.0,79.0,8.2572,80.0,8.0532,81.0,7.7301,,,,,,,,,,
29,Supplement__M+G,7.955933333333333,0.2891910325949498,3.0,82.0,8.288,83.0,7.8204,84.0,7.7594,,,,,,,,,,
30,Supplement__Glu,7.899033333333333,0.06057576523109998,3.0,85.0,7.8292,86.0,7.9305,87.0,7.9374,,,,,,,,,,
31,Supplement__Fru,7.9936333333333325,0.23844266256971106,3.0,88.0,7.82,89.0,8.2655,90.0,7.8954,,,,,,,,,,
32,Supplement__Mal,7.637066666666667,0.22942650965686867,3.0,91.0,7.3921,92.0,7.8469,93.0,7.6722,,,,,,,,,,
33,Supplement__G+S,8.590499999999999,0.09319667376038707,2.0,94.0,8.5246,95.0,8.6564,,,,,,,,,,,,
34,Supplement__Pyr,8.3924,0.2420079957356778,3.0,96.0,8.1571,97.0,8.6406,98.0,8.3795,,,,,,,,,,
35,Supplement__Gly,9.247833333333332,0.16404271801373396,3.0,99.0,9.3979,100.0,9.2729,101.0,9.0727,,,,,,,,,,
36,Supplement__Glucon,8.0999,0.1566686950223308,3.0,102.0,8.1153,103.0,7.9361,104.0,8.2483,,,,,,,,,,
37,Stressors__aero,7.668533333333333,0.15993012015668992,3.0,105.0,7.8407,106.0,7.5246,107.0,7.6403,,,,,,,,,,
38,Stressors__nit,7.744600000000001,0.04618084018291554,3.0,108.0,7.7639,109.0,7.7780000000000005,110.0,7.6919,,,,,,,,,,
39,Stressors__ferm,7.9326,0.2559137159278495,3.0,111.0,7.8852,112.0,7.7036999999999995,113.0,8.2089,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1463,,1.0,114.0,8.1463,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9481,,1.0,115.0,7.9481,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9727,,1.0,116.0,7.9727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.823,,1.0,117.0,7.823,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8502,,1.0,118.0,7.8502,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0251,,1.0,119.0,8.0251,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7688,,1.0,120.0,7.7688,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7874,,1.0,121.0,7.7874,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0539,,1.0,122.0,8.0539,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9381,,1.0,123.0,7.9381,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0141,,1.0,124.0,8.0141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2042,,1.0,125.0,8.2042,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9634,,1.0,126.0,7.9634,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8645,,1.0,127.0,7.8645,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2803,,1.0,128.0,8.2803,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2589,,1.0,129.0,8.2589,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1667,,1.0,130.0,8.1667,,,,,,,,,,,,,,
57,Stressors__HPh,8.042200000000001,0.30791880423254486,3.0,131.0,8.3777,132.0,7.7725,133.0,7.9764,,,,,,,,,,
58,Stressors__LPh,8.1899,0.15312729998272703,3.0,134.0,8.336,135.0,8.2031,136.0,8.0306,,,,,,,,,,
59,Stressors__LPhT,16.097633333333334,0.2835798359075151,3.0,137.0,15.7826,138.0,16.1778,139.0,16.3325,,,,,,,,,,
60,Stressors__SMMPr,7.655733333333333,0.10057461575036379,3.0,140.0,7.5396,141.0,7.7136,142.0,7.714,,,,,,,,,,
61,Stressors__HiTm,8.123466666666666,0.06782140763308755,3.0,143.0,8.0453,144.0,8.1584,145.0,8.1667,,,,,,,,,,
62,Stressors__LoTm,8.208166666666665,0.13807723683986897,3.0,146.0,8.3478,147.0,8.0717,148.0,8.205,,,,,,,,,,
63,Stressors__HiOs,8.268766666666666,0.04944869394972271,3.0,149.0,8.2289,150.0,8.2533,151.0,8.3241,,,,,,,,,,
64,Stressors__BMM,7.787633333333333,0.04685555819039336,3.0,152.0,7.7868,153.0,7.7412,154.0,7.8349,,,,,,,,,,
65,Stressors__Heat,8.460566666666667,0.1126100054761274,3.0,155.0,8.5723,156.0,8.3471,157.0,8.4623,,,,,,,,,,
