,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9903234217000003,0.08583828569448708,2.0,0.0,4.0510202556,1.0,3.9296265878,,,,,,,,
1,Fur__wt_dpd,3.1693136598000002,0.08543977360621798,2.0,2.0,3.2297287031,3.0,3.1088986165,,,,,,,,
2,Fur__wt_fe,3.8224295437,0.08644285492133384,2.0,4.0,3.8835538726000003,5.0,3.7613052148,,,,,,,,
3,Fur__delfur_dpd,3.20993362685,0.1719498973634126,2.0,6.0,3.3315205653,7.0,3.0883466884,,,,,,,,
4,Fur__delfur_fe2,3.41260409575,0.07974486166768037,2.0,8.0,3.4689922282,9.0,3.3562159633,,,,,,,,
5,Acid__wt_ph5,4.0607774557,0.13815553265671096,2.0,10.0,4.1584681697,11.0,3.9630867417,,,,,,,,
6,Acid__delgadx_ph5,4.2055328915,0.24677707333988094,2.0,12.0,4.3800306335,13.0,4.0310351495,,,,,,,,
7,Acid__delgadw_ph5,4.2522940276,0.2683191245622429,2.0,14.0,4.0625637551,15.0,4.4420243001,,,,,,,,
8,Acid__delgade_ph5,4.36661719475,0.18758471037064828,2.0,16.0,4.233974774,17.0,4.4992596155,,,,,,,,
9,Oxidative__wt_pq,3.6759480574000003,0.1869732136893771,2.0,18.0,3.5437380301,19.0,3.8081580847,,,,,,,,
10,Oxidative__deloxyr_pq,4.04379565135,0.06670942523114579,2.0,20.0,4.0909663383,21.0,3.9966249644,,,,,,,,
11,Oxidative__delsoxr_pq,3.07280492845,0.049342712838155,2.0,22.0,3.1076954952999998,23.0,3.0379143616,,,,,,,,
12,Oxidative__delsoxs_pq,4.01473826645,0.0822411600301967,2.0,24.0,4.0728915484,25.0,3.9565849845,,,,,,,,
13,Nac/NtrC__wt_csn,3.56531974205,0.059270118410791155,2.0,26.0,3.5234094394,27.0,3.6072300447,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4510571251,0.3412197105437549,2.0,28.0,3.6923358963,29.0,3.2097783539,,,,,,,,
15,Nac/NtrC__wt_gln,3.8983316431,0.3273251168820829,2.0,30.0,4.1297854529,31.0,3.6668778333,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.25515171965,0.060093190562670734,2.0,32.0,4.2126594171,33.0,4.2976440222,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.27356518485,0.23130750461131583,2.0,34.0,4.4371242899,35.0,4.1100060798,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.68315793095,0.014060527793718199,2.0,36.0,4.6732156364,37.0,4.6931002255,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.19457277465,0.3492056542516123,2.0,38.0,3.9476470885,39.0,4.4414984608,,,,,,,,
20,Misc__wt_no_te,3.85785598855,0.2120230494727043,2.0,40.0,3.7079330525,41.0,4.0077789246,,,,,,,,
21,Misc__bw_delcbl,3.35102721155,0.2346830366575431,2.0,42.0,3.5169731781999998,43.0,3.1850812449,,,,,,,,
22,Misc__bw_delfabr,3.4405328785,0.0644242577104938,2.0,44.0,3.394978049,45.0,3.486087708,,,,,,,,
23,Misc__bw_delfadr,3.59720661145,0.3879243949403361,2.0,46.0,3.3229026412,47.0,3.8715105817,,,,,,,,
24,Misc__nitr_031,4.42937191,,1.0,48.0,4.42937191,,,,,,,,,,
25,Omics__wt_glu,4.1681582567,0.02098994111624034,2.0,49.0,4.1830003864,50.0,4.153316127,,,,,,,,
26,Omics__wt_gly,4.01158444455,0.040650250025557215,2.0,51.0,4.040328512,52.0,3.9828403771,,,,,,,,
27,Omics__wt_thr,5.3719423207,0.07177123406289498,2.0,53.0,5.3211923944,54.0,5.422692247,,,,,,,,
28,Omics__bw_ac,3.8238862892,0.06984334334501412,2.0,55.0,3.7744995875000003,56.0,3.8732729909,,,,,,,,
29,Omics__bw_fum,4.15787318105,0.07941428981316108,2.0,57.0,4.2140275639,58.0,4.1017187982,,,,,,,,
30,Omics__bw_glc,4.17066340695,0.07676499956472563,2.0,59.0,4.1163823552,60.0,4.2249444587,,,,,,,,
31,Omics__bw_pyr,4.0828407311,0.056395965872486103,2.0,61.0,4.0429627612,62.0,4.122718701,,,,,,,,
32,OmpR__wt_nacl,3.66304581345,0.06930522511432581,2.0,63.0,3.7120520081,64.0,3.6140396188,,,,,,,,
33,OmpR__bw_delompr_nacl,3.71041269715,0.06886748401462857,2.0,65.0,3.7591093621000002,66.0,3.6617160322,,,,,,,,
34,MinSpan__wt_ade,4.1508530178,,1.0,67.0,4.1508530178,,,,,,,,,,
35,MinSpan__wt_glc,3.957894059725,0.25383156968411685,4.0,68.0,4.022709255,69.0,4.0505569405,70.0,4.1690725152,71.0,3.5892375282,,,,
36,MinSpan__wt_glc_anaero,4.9331982389,0.24552478991740576,2.0,72.0,5.1068104828,73.0,4.759585995,,,,,,,,
37,MinSpan__wt_trp,4.9187773293,,1.0,74.0,4.9187773293,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.538162617699999,0.054948561142067864,2.0,75.0,4.5770171179,76.0,4.4993081175,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9752720737,,1.0,77.0,4.9752720737,,,,,,,,,,
40,MinSpan__bw_delmntr,4.79004068,,1.0,78.0,4.79004068,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8372470984,,1.0,79.0,3.8372470984,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9822229603,,1.0,80.0,3.9822229603,,,,,,,,,,
43,Cra/Crp__wt_ac,4.02654422185,0.25100573176821983,2.0,81.0,3.8490563668,82.0,4.2040320769,,,,,,,,
44,Cra/Crp__wt_fru,3.8337357299,0.2763826602992816,2.0,83.0,3.6383036766,84.0,4.0291677832,,,,,,,,
45,Cra/Crp__delcra_ac,4.01020524445,0.19640842337412204,2.0,85.0,3.8713235164,86.0,4.1490869725,,,,,,,,
46,Cra/Crp__delcra_fru,3.86690465025,0.17690932554781727,2.0,87.0,3.991998434,88.0,3.7418108665,,,,,,,,
47,Cra/Crp__delcra_glc,3.89591709375,0.12026423662250928,2.0,89.0,3.8108774365,90.0,3.980956751,,,,,,,,
48,RpoB Knock-in__wt_031,3.5747577036,,1.0,91.0,3.5747577036,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2821728375,,1.0,92.0,4.2821728375,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9810305928,0.4309463801049423,2.0,93.0,4.2857557005,94.0,3.6763054851,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5474122306,,1.0,95.0,4.5474122306,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6806304425,,1.0,96.0,4.6806304425,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.136895808249999,0.15926854436471416,2.0,97.0,4.0242759405,98.0,4.249515676,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0553391765,,1.0,99.0,4.0553391765,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.66020079535,0.49665005200586715,2.0,100.0,3.3090161757,101.0,4.011385415,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.175542232450001,0.25231312101210296,2.0,102.0,4.3539545513,103.0,3.9971299136000003,,,,,,,,
57,Crp ARs__wt_fru,3.6139705628,,1.0,104.0,3.6139705628,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6477669051,0.17366703907709083,2.0,105.0,3.5249657641,106.0,3.7705680461,,,,,,,,
59,Crp ARs__delar1_glyc,4.7677756858,0.2653523638751513,2.0,107.0,4.9554081416999995,108.0,4.5801432299,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.1298657019,0.09473099738628372,3.0,109.0,4.1306582488,110.0,4.0347409176,111.0,4.2241979393,,,,,,
61,Crp ARs__delar2_glyc,4.688108556733334,0.0904321579826609,3.0,112.0,4.7704611905,113.0,4.7025335706,114.0,4.5913309091,,,,,,
62,Crp ARs__delcrp_fru,4.2698689761,0.1154979626396091,3.0,115.0,4.3324055931,116.0,4.3406136963,117.0,4.1365876389,,,,,,
63,Crp ARs__delcrp_glc,3.8322405465666667,0.18061478376487675,3.0,118.0,3.9971639654,119.0,3.6392261368,120.0,3.8603315375,,,,,,
64,Crp ARs__delcrp_glyc,3.322132513666667,0.3732466283818328,3.0,121.0,3.2481439276,122.0,2.9914213370000002,123.0,3.7268322764,,,,,,
65,Glucose Evolution__glu_ale3,5.3588234192,,1.0,124.0,5.3588234192,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0808607458,,1.0,125.0,4.0808607458,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9109360839000002,,1.0,126.0,3.9109360839000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1463941243,,1.0,127.0,4.1463941243,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.2044569589,,1.0,128.0,5.2044569589,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1849379315,,1.0,129.0,5.1849379315,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8420960169,,1.0,130.0,4.8420960169,,,,,,,,,,
72,42C Evolution__wt_42c,4.4428123415,,1.0,131.0,4.4428123415,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8206271931,,1.0,132.0,4.8206271931,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0148447795,,1.0,133.0,4.0148447795,,,,,,,,,,
75,42C Evolution__42c_ale3,3.964776531,,1.0,134.0,3.964776531,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8797122019,,1.0,135.0,4.8797122019,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2609139728,,1.0,136.0,4.2609139728,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1132835402,,1.0,137.0,4.1132835402,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5238888746,,1.0,138.0,4.5238888746,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2257105118,,1.0,139.0,4.2257105118,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9740499454,,1.0,140.0,4.9740499454,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.494682191,,1.0,141.0,4.494682191,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6003595818000003,,1.0,142.0,3.6003595818000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5608573684,,1.0,143.0,6.5608573684,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.561984273,,1.0,144.0,4.561984273,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9330587898000005,,1.0,145.0,5.9330587898000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5270950717,,1.0,146.0,5.5270950717,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5907394301,,1.0,147.0,5.5907394301,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6255544674,,1.0,148.0,5.6255544674,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3965062449,,1.0,149.0,5.3965062449,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4679788947,,1.0,150.0,5.4679788947,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8495223186,,1.0,151.0,5.8495223186,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6129507895,,1.0,152.0,5.6129507895,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8682524164,,1.0,153.0,3.8682524164,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1355039975,,1.0,154.0,5.1355039975,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0344130364,,1.0,155.0,5.0344130364,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1728277589000005,,1.0,156.0,5.1728277589000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.338154854,,1.0,157.0,4.338154854,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0494642833,,1.0,158.0,5.0494642833,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.0795697447,,1.0,159.0,4.0795697447,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1294248273,,1.0,160.0,4.1294248273,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3824786268,,1.0,161.0,3.3824786268,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0095317428,,1.0,162.0,3.0095317428,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1985612339,,1.0,163.0,3.1985612339,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4494812712,,1.0,164.0,3.4494812712,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6483622137,,1.0,165.0,3.6483622137,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.8483229581,,1.0,166.0,3.8483229581,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3961795859,,1.0,167.0,3.3961795859,,,,,,,,,,
109,ICA__wt_glc,4.21852556505,0.5734160203275676,6.0,168.0,3.5474273868,169.0,4.0560996193,170.0,4.0169578631,171.0,3.8522330338,192.0,4.9917983675,193.0,4.8466371198000004
110,ICA__arg_sbt,4.5440355664,0.05550958673332908,2.0,172.0,4.5832867716,173.0,4.5047843612000005,,,,,,,,
111,ICA__cytd_rib,4.2390473845,0.05743808457309194,2.0,174.0,4.2796622436,175.0,4.1984325254,,,,,,,,
112,ICA__gth,4.7125034357499995,0.11659944048570553,2.0,176.0,4.7949516908,177.0,4.6300551807,,,,,,,,
113,ICA__leu_glcr,3.9796399225999997,0.14378630767674247,2.0,178.0,3.8779676494,179.0,4.0813121958,,,,,,,,
114,ICA__met_glc,3.9393978242000003,0.03996228907971009,2.0,180.0,3.9676554298,181.0,3.9111402186,,,,,,,,
115,ICA__no3_anaero,4.850685539300001,0.008767331278590132,2.0,182.0,4.8444860999,183.0,4.8568849787,,,,,,,,
116,ICA__phe_acgam,3.9279596031999997,0.01388812009909032,2.0,184.0,3.9377799871,185.0,3.9181392193,,,,,,,,
117,ICA__thm_gal,4.207574155,0.1328247332636199,2.0,186.0,4.3014954246,187.0,4.1136528854,,,,,,,,
118,ICA__tyr_glcn,4.08735359205,0.1669715057065078,2.0,188.0,4.205420276,189.0,3.9692869081,,,,,,,,
119,ICA__ura_pyr,3.81158606535,0.014441410437140052,2.0,190.0,3.8013744461,191.0,3.8217976846,,,,,,,,
120,ICA__bw_delpurR_cytd,4.7021190623999995,0.3210467822399652,2.0,194.0,4.9291334192,195.0,4.4751047056,,,,,,,,
121,ICA__ade_glc,4.26729582955,0.3682497816143892,2.0,196.0,4.0069039118,197.0,4.5276877473,,,,,,,,
122,yTF__wt_glc,4.6692121742,0.0023836603534923774,2.0,198.0,4.6708976766,199.0,4.6675266718,,,,,,,,
123,yTF__delyafC,5.17245702575,0.3048263482755872,2.0,200.0,5.3880018037,201.0,4.9569122478,,,,,,,,
124,yTF__delyeiE,4.63453693775,0.061820831751389235,2.0,202.0,4.5908230084,203.0,4.6782508671,,,,,,,,
125,yTF__delyiaJ,5.11326978395,0.026628061632225943,2.0,204.0,5.1320986669,205.0,5.094440901,,,,,,,,
126,yTF__delyieP,5.3720038524,0.06595063156054938,2.0,206.0,5.3253697136,207.0,5.4186379912,,,,,,,,
127,yTF__wt_ph5,4.34255005235,0.12610220128333902,2.0,208.0,4.2533823307,209.0,4.431717774,,,,,,,,
128,yTF__wt_ph8,4.04427440875,0.7369930999325486,2.0,210.0,3.5231415901,211.0,4.5654072274,,,,,,,,
129,yTF__delybaO,5.49753010805,0.24731994417666736,2.0,212.0,5.6724117177,213.0,5.3226484984,,,,,,,,
130,yTF__delybaQ,4.4881299751,0.04234047091128303,2.0,214.0,4.458190741,215.0,4.5180692092,,,,,,,,
131,yTF__delybiH,4.94286479815,0.15039753694844527,2.0,216.0,4.8365176799,217.0,5.0492119164,,,,,,,,
132,yTF__delydcI_ph5,4.133896407,0.07181644830896214,2.0,218.0,4.1846783046,219.0,4.0831145094,,,,,,,,
133,yTF__delydcI_ph8,4.20078354285,0.08939893384125593,2.0,220.0,4.2639981352,221.0,4.1375689505,,,,,,,,
134,yTF__delyddM,4.725187645149999,0.06113076101103912,2.0,222.0,4.7684136208,223.0,4.6819616695,,,,,,,,
135,yTF__delyheO,5.41254161885,0.07891347945548674,2.0,224.0,5.4683418753,225.0,5.3567413624,,,,,,,,
136,False Positives__bw_glc,4.4861819603,0.2689058226551447,2.0,226.0,4.676327091,227.0,4.2960368296,,,,,,,,
137,False Positives__fps_thrA_ale1,4.55908149965,0.08261303215332688,2.0,228.0,4.5006652644,229.0,4.6174977349,,,,,,,,
138,False Positives__fps_thrA_ale2,4.5029405282,0.20006249008475946,2.0,230.0,4.6444060716,231.0,4.3614749848,,,,,,,,
139,False Positives__fps_serB_ale1,4.721763284150001,0.04192006474645847,2.0,232.0,4.6921213221,233.0,4.7514052462,,,,,,,,
140,False Positives__fps_serB_ale4,4.79128655845,0.27024789456740633,2.0,234.0,4.9823806773,235.0,4.6001924396,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.24502200085,0.050821328130523535,2.0,236.0,4.2090858951,237.0,4.2809581066,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.40184257685,0.031167861539975396,2.0,238.0,4.3798035706,239.0,4.4238815831,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.8731242857,,1.0,240.0,3.8731242857,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.0995277068,0.6129571466882237,2.0,241.0,3.5329538618000003,242.0,2.6661015517999997,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.0995277068,0.6129571466882237,2.0,243.0,3.5329538618000003,244.0,2.6661015517999997,,,,,,,,
