,b0039
minspan__wt_glc_anaero__2,4.759585995
minspan__wt_trp__1,4.9187773293
minspan__bw_delcra_glc__1,4.5770171179
minspan__bw_delcra_glc__2,4.4993081175
minspan__bw_delcra_trp__1,4.9752720737
minspan__bw_delmntr__1,4.79004068
minspan__bw_delnac_ade__1,3.8372470984
minspan__bw_delnac_glc__1,3.9822229603
cra_crp__wt_ac__1,3.8490563668
cra_crp__wt_ac__2,4.2040320769
cra_crp__wt_fru__1,3.6383036766
cra_crp__wt_fru__2,4.0291677832
cra_crp__delcra_ac__1,3.8713235164
cra_crp__delcra_ac__2,4.1490869725
cra_crp__delcra_fru__1,3.991998434
cra_crp__delcra_fru__2,3.7418108665
cra_crp__delcra_glc__1,3.8108774365
cra_crp__delcra_glc__2,3.980956751
rpoB__wt_031__1,3.5747577036
rpoB__wt_044__1,4.2821728375
rpoB__wt_lb__1,4.2857557005
rpoB__wt_lb__2,3.6763054851
rpoB__rpoBE546V_031__1,4.5474122306
rpoB__rpoBE546V_044__1,4.6806304425
rpoB__rpoBE546V_lb__1,4.0242759405
rpoB__rpoBE546V_lb__2,4.249515676
rpoB__rpoBE546V_glc__1,4.0553391765
rpoB__rpoBE672K_glc__1,3.3090161757
rpoB__rpoBE672K_glc__2,4.011385415
rpoB__rpoBE672K_lb__1,4.3539545513
rpoB__rpoBE672K_lb__2,3.9971299136000003
crp__wt_fru__1,3.6139705628
crp__wt_glyc__1,3.5249657641
crp__wt_glyc__2,3.7705680461
crp__delar1_glyc__1,4.9554081416999995
crp__delar1_glyc__2,4.5801432299
crp__delar1ar2_glyc__1,4.1306582488
crp__delar1ar2_glyc__2,4.0347409176
crp__delar1ar2_glyc__3,4.2241979393
crp__delar2_glyc__1,4.7704611905
crp__delar2_glyc__2,4.7025335706
crp__delar2_glyc__3,4.5913309091
crp__delcrp_fru__1,4.3324055931
crp__delcrp_fru__2,4.3406136963
crp__delcrp_fru__3,4.1365876389
crp__delcrp_glc__1,3.9971639654
crp__delcrp_glc__2,3.6392261368
crp__delcrp_glc__3,3.8603315375
crp__delcrp_glyc__1,3.2481439276
crp__delcrp_glyc__2,2.9914213370000002
crp__delcrp_glyc__3,3.7268322764
glu__glu_ale3__1,5.3588234192
glu__glu_ale4__1,4.0808607458
glu__glu_ale5__1,3.9109360839000002
glu__glu_ale6__1,4.1463941243
glu__glu_ale8__1,5.2044569589
glu__glu_ale9__1,5.1849379315
glu__glu_ale10__1,4.8420960169
42c__wt_42c__1,4.4428123415
42c__42c_ale1__1,4.8206271931
42c__42c_ale2__1,4.0148447795
42c__42c_ale3__1,3.964776531
42c__42c_ale4__1,4.8797122019
42c__42c_ale5__1,4.2609139728
42c__42c_ale6__1,4.1132835402
42c__42c_ale8__1,4.5238888746
42c__42c_ale9__1,4.2257105118
42c__42c_ale10__1,4.9740499454
ssw__wt_ac__1,4.494682191
ssw__wt_glc__1,3.6003595818000003
ssw__wt_glyc__1,6.5608573684
ssw__wt_xyl__1,4.561984273
ssw__glc_ale1__1,5.9330587898000005
ssw__glc_ale2__1,5.5270950717
ssw__glc_ale3__1,5.5907394301
ssw__glyc_ale1__1,5.6255544674
ssw__glyc_ale2__1,5.3965062449
ssw__xyl_ale1__1,5.4679788947
ssw__xyl_ale2__1,5.8495223186
ssw__xyl_ale3__1,5.6129507895
ssw__glc_ac_ac2__1,3.8682524164
ssw__glc_ac_glc1__1,5.1355039975
ssw__glc_ac_glc2__1,5.0344130364
ssw__glc_glyc_glc__1,5.1728277589000005
ssw__glc_glyc_glyc__1,4.338154854
ssw__glc_xyl_glc__1,5.0494642833
ssw__glc_xyl_xyl__1,4.0795697447
pgi__glu4_delpgi__1,4.1294248273
pgi__pgi_ale1__1,3.3824786268
pgi__pgi_ale2__1,3.0095317428
pgi__pgi_ale3__1,3.1985612339
pgi__pgi_ale5__1,3.4494812712
pgi__pgi_ale6__1,3.6483622137
pgi__pgi_ale7__1,3.8483229581
pgi__pgi_ale8__1,3.3961795859
ica__wt_glc__1,3.5474273868
ica__wt_glc__2,4.0560996193
ica__wt_glc__3,4.0169578631
ica__wt_glc__4,3.8522330338
ica__arg_sbt__1,4.5832867716
ica__arg_sbt__2,4.5047843612000005
ica__cytd_rib__1,4.2796622436
ica__cytd_rib__2,4.1984325254
ica__gth__1,4.7949516908
ica__gth__2,4.6300551807
ica__leu_glcr__1,3.8779676494
ica__leu_glcr__2,4.0813121958
ica__met_glc__1,3.9676554298
ica__met_glc__2,3.9111402186
ica__no3_anaero__1,4.8444860999
ica__no3_anaero__2,4.8568849787
ica__phe_acgam__1,3.9377799871
ica__phe_acgam__2,3.9181392193
ica__thm_gal__1,4.3014954246
ica__thm_gal__2,4.1136528854
ica__tyr_glcn__1,4.205420276
ica__tyr_glcn__2,3.9692869081
ica__ura_pyr__1,3.8013744461
ica__ura_pyr__2,3.8217976846
ica__wt_glc__5,4.9917983675
ica__wt_glc__6,4.8466371198000004
ica__bw_delpurR_cytd__1,4.9291334192
ica__bw_delpurR_cytd__2,4.4751047056
ica__ade_glc__1,4.0069039118
ica__ade_glc__2,4.5276877473
ytf__wt_glc__1,4.6708976766
ytf__wt_glc__2,4.6675266718
ytf__delyafC__1,5.3880018037
ytf__delyafC__2,4.9569122478
ytf__delyeiE__1,4.5908230084
ytf__delyeiE__2,4.6782508671
ytf__delyiaJ__1,5.1320986669
ytf__delyiaJ__2,5.094440901
ytf__delyieP__1,5.3253697136
ytf__delyieP__2,5.4186379912
ytf__wt_ph5__1,4.2533823307
ytf__wt_ph5__2,4.431717774
ytf__wt_ph8__1,3.5231415901
ytf__wt_ph8__2,4.5654072274
ytf__delybaO__1,5.6724117177
ytf__delybaO__2,5.3226484984
ytf__delybaQ__1,4.458190741
ytf__delybaQ__2,4.5180692092
ytf__delybiH__1,4.8365176799
ytf__delybiH__2,5.0492119164
ytf__delydcI_ph5__1,4.1846783046
ytf__delydcI_ph5__2,4.0831145094
ytf__delydcI_ph8__1,4.2639981352
ytf__delydcI_ph8__2,4.1375689505
ytf__delyddM__1,4.7684136208
ytf__delyddM__2,4.6819616695
ytf__delyheO__1,5.4683418753
ytf__delyheO__2,5.3567413624
fps__bw_glc__1,4.676327091
fps__bw_glc__2,4.2960368296
fps__fps_thrA_ale1__1,4.5006652644
fps__fps_thrA_ale1__2,4.6174977349
fps__fps_thrA_ale2__1,4.6444060716
fps__fps_thrA_ale2__2,4.3614749848
fps__fps_serB_ale1__1,4.6921213221
fps__fps_serB_ale1__2,4.7514052462
fps__fps_serB_ale4__1,4.9823806773
fps__fps_serB_ale4__2,4.6001924396
fps__fps_ptsI_ale1__1,4.2090858951
fps__fps_ptsI_ale1__2,4.2809581066
fps__fps_ptsI_ale3__1,4.3798035706
fps__fps_ptsI_ale3__2,4.4238815831
pal__lyx_ale2_f6__1,3.8731242857
pal__lyx_ale2__1,3.5329538618000003
pal__lyx_ale2__2,2.6661015517999997
pal__lyx_ale4__1,3.5329538618000003
pal__lyx_ale4__2,2.6661015517999997
pal__5drib_ale10_f18__1,4.2934921777
pal__5drib_ale10_f18__2,4.0709646065
pal__5drib_ale10__1,3.9833836926
pal__arab_ale14_f9__1,3.9358494604
pal__arab_ale14_f9__2,3.6648476863
pal__arab_ale14__1,3.0713006838
pal__arab_ale14__2,3.4191446073
pal__arab_ale16__1,4.8922296864
pal__arab_ale16__2,4.7067473168
pal__tartr_ale26_f10__1,3.9675120782
pal__tartr_ale26_f10__2,3.6523599215
pal__tartr_ale26__1,3.6243731118999998
pal__tartr_ale26__2,3.2067380312
pal__tartr_ale28_f10__1,3.5986171769
pal__tartr_ale28_f10__2,4.0115626512
pal__tartr_ale28__1,4.0102600549
pal__tartr_ale28__2,4.3490660647
efeU__delmenFentC_citr__1,4.9634803639000005
efeU__delmenFentC_citr__2,4.8921863157
efeU__delmenFentC__1,3.5826338250000003
efeU__delmenFentC__2,3.8732728234
efeU__menFentC_ale39__1,5.4937610145
efeU__menFentC_ale39__2,5.3738819546
efeU__menFentC_ale29__1,4.8756589738
efeU__menFentC_ale29__2,5.1583665619
efeU__menFentC_ale30__1,4.6918012383
efeU__menFentC_ale30__2,4.2922033904
efeU__menFentCubiC_ale36__1,4.266343434
efeU__menFentCubiC_ale36__2,3.6367525582
efeU__menFentCubiC_ale37__1,4.1170760607
efeU__menFentCubiC_ale37__2,4.2905101891
efeU__menFentCubiC_ale38__1,4.8677536257
efeU__menFentCubiC_ale38__2,4.5089803108
