,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.333703645,0.20001416867007513,2.0,0.0,2.47513502,1.0,2.19227227
1,RichMedia__BHIN_Growth_Mid,3.2665400150000004,0.06781653956073226,2.0,2.0,3.31449355,3.0,3.218586480000001
2,RichMedia__BHIN_Growth_Stat,0.9474091785000001,0.5594291442605189,2.0,4.0,0.5518330369999997,5.0,1.3429853200000004
3,RichMedia__LBv2_Growth_Late,-0.42896065050000054,0.03715499723523191,2.0,6.0,-0.4552332010000004,7.0,-0.4026881000000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.04521453880890592,2.0,8.0,0.0319715069999997,9.0,-0.0319715069999997
5,RichMedia__LBv2_Growth_Stat,-0.9235924749999995,0.5806828571365029,2.0,10.0,-1.334197261,11.0,-0.5129876889999991
6,RichMedia__MHB_Rich_Mid,0.1893768800000002,0.408635195825918,2.0,12.0,0.4783255979999996,13.0,-0.0995718379999992
7,RichMedia__NBO_Rich_Mid,0.040270628500000044,0.390888236195661,2.0,14.0,-0.2361290940000007,15.0,0.3166703510000008
8,Carbon__M9Na_Arabinose_Mid,-0.040385254999999495,0.3035819775901244,2.0,16.0,-0.255050129999999,17.0,0.17427962
9,Carbon__M9Na_Galactose_Mid,-0.08746706499999936,0.16233431506254553,2.0,18.0,0.0273206300000001,19.0,-0.2022547599999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17240769999999905,0.5808838083984336,2.0,20.0,-0.5831545799999986,21.0,0.2383391800000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29450613500000067,0.38290920438587844,2.0,22.0,0.565263830000001,23.0,0.0237484400000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3494482699999999,0.22673776332757686,2.0,24.0,-0.1891204599999998,25.0,-0.50977608
13,Carbon__M9Na_GlcNAc_Mid,-0.66405564,0.15930485040884088,2.0,26.0,-0.5514101,27.0,-0.7767011799999999
14,Carbon__M9Na_Gluconate_Mid,-1.6745040389999994,0.021524268193921968,2.0,28.0,-1.6592840829999993,29.0,-1.6897239949999996
15,Carbon__M9Na_Glucosamine_Mid,-0.9100771299999995,0.1302038566869731,2.0,30.0,-0.8180090999999994,31.0,-1.0021451599999995
16,Carbon__M9Na_Glycerol_Mid,-0.9208874199999988,0.0542180205593103,2.0,32.0,-0.9592253499999988,33.0,-0.8825494899999988
17,Carbon__M9Na_Maltose_Mid,-0.0769646849999992,0.28783340849662375,2.0,34.0,0.1265642700000011,35.0,-0.2804936399999995
18,Carbon__M9Na_Mannitol_Mid,-0.6102654199999993,0.4794817968384814,2.0,36.0,-0.2712205899999986,37.0,-0.94931025
