,PN96_RS10660
SBRG_BHIN_Growth_Late_1,2.47513502
SBRG_BHIN_Growth_Late_2,2.19227227
SBRG_BHIN_Growth_Mid_1,3.31449355
SBRG_BHIN_Growth_Mid_2,3.218586480000001
SBRG_BHIN_Growth_Stat_1,0.5518330369999997
SBRG_BHIN_Growth_Stat_2,1.3429853200000004
SBRG_LBv2_Growth_Late_1,-0.4552332010000004
SBRG_LBv2_Growth_Late_2,-0.4026881000000006
SBRG_LBv2_Growth_Mid_1,0.0319715069999997
SBRG_LBv2_Growth_Mid_2,-0.0319715069999997
SBRG_LBv2_Growth_Stat_1,-1.334197261
SBRG_LBv2_Growth_Stat_2,-0.5129876889999991
SBRG_MHB_Rich_Mid_1,0.4783255979999996
SBRG_MHB_Rich_Mid_2,-0.0995718379999992
SBRG_NBO_Rich_Mid_1,-0.2361290940000007
SBRG_NBO_Rich_Mid_2,0.3166703510000008
SBRG_M9Na_Arabinose_Mid_1,-0.255050129999999
SBRG_M9Na_Arabinose_Mid_2,0.17427962
SBRG_M9Na_Galactose_Mid_1,0.0273206300000001
SBRG_M9Na_Galactose_Mid_2,-0.2022547599999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5831545799999986
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2383391800000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.565263830000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0237484400000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1891204599999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.50977608
SBRG_M9Na_GlcNAc_Mid_1,-0.5514101
SBRG_M9Na_GlcNAc_Mid_2,-0.7767011799999999
SBRG_M9Na_Gluconate_Mid_1,-1.6592840829999993
SBRG_M9Na_Gluconate_Mid_2,-1.6897239949999996
SBRG_M9Na_Glucosamine_Mid_1,-0.8180090999999994
SBRG_M9Na_Glucosamine_Mid_2,-1.0021451599999995
SBRG_M9Na_Glycerol_Mid_1,-0.9592253499999988
SBRG_M9Na_Glycerol_Mid_2,-0.8825494899999988
