,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.46566105399999946,0.3138265045735095,2.0,0.0,-0.6875699034999991,1.0,-0.2437522044999998
1,RichMedia__BHIN_Growth_Mid,-1.3157109594999992,0.9505892446287684,2.0,2.0,-0.6435428584999991,3.0,-1.9878790604999992
2,RichMedia__BHIN_Growth_Stat,-0.8599417369999993,0.11675148180797916,2.0,4.0,-0.7773859724999994,5.0,-0.9424975014999992
3,RichMedia__LBv2_Growth_Late,-0.01706208249999941,0.35792146778073525,2.0,6.0,-0.2701507794999997,7.0,0.2360266145000009
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.24373742988406094,2.0,8.0,0.1723483895000006,9.0,-0.1723483894999997
5,RichMedia__LBv2_Growth_Stat,-1.7404986954999995,0.3731311663526441,2.0,10.0,-1.4766551174999991,11.0,-2.0043422735
6,RichMedia__MHB_Rich_Mid,-0.12929437849999958,0.40375116261921556,2.0,12.0,0.1562008065000002,13.0,-0.4147895634999994
7,RichMedia__NBO_Rich_Mid,-0.18003677649999925,0.12648694140638475,2.0,14.0,-0.2694765504999994,15.0,-0.0905970024999991
8,Carbon__M9Na_Arabinose_Mid,-0.046168166000000205,0.493990128214945,2.0,16.0,-0.3954719354999998,17.0,0.3031356034999994
9,Carbon__M9Na_Galactose_Mid,0.20460421600000075,0.15696905680037293,2.0,18.0,0.3155981005000008,19.0,0.0936103315000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05563874549999955,0.03610035949190822,2.0,20.0,-0.0301119364999991,21.0,-0.0811655545
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21402645349999982,0.10453844874173046,2.0,22.0,0.2879462994999997,23.0,0.1401066074999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6526809704999996,0.04236373882560335,2.0,24.0,-3.6826366575,25.0,-3.6227252835
13,Carbon__M9Na_GlcNAc_Mid,-0.06373029649999974,0.17599772525327825,2.0,26.0,-0.1881794814999997,27.0,0.0607188885000002
14,Carbon__M9Na_Gluconate_Mid,-1.3994439085000001,0.9823908290546254,2.0,28.0,-0.7047886915000001,29.0,-2.0940991255
15,Carbon__M9Na_Glucosamine_Mid,-2.475647358,0.19871617447115075,2.0,30.0,-2.6161609125,31.0,-2.3351338035
16,Carbon__M9Na_Glycerol_Mid,-0.36643219450000014,0.08595034953280462,2.0,32.0,-0.4272082695000003,33.0,-0.3056561195
17,Carbon__M9Na_Maltose_Mid,-0.3172552749999995,0.3561476529434694,2.0,34.0,-0.5690896954999998,35.0,-0.0654208544999992
18,Carbon__M9Na_Mannitol_Mid,-0.5548945804999996,0.2551300592780004,2.0,36.0,-0.7352987754999996,37.0,-0.3744903854999997
19,Carbon__M9Na_Trehalose_Mid,0.27922238649999986,0.07992543630420983,2.0,38.0,0.3357382045000001,39.0,0.2227065684999996
20,Carbon__M9Na_ethanol_Mid,-1.5553527249999997,0.028315446878337796,2.0,40.0,-1.5753747694999998,41.0,-1.5353306804999995
21,Carbon__M9Na_fructose_Mid,-0.09340191699999956,0.4321958728597954,2.0,42.0,-0.3990105494999998,43.0,0.2122067155000007
22,Carbon__M9Na_fumarate_Mid,-1.5284843129999999,0.2903363154791169,2.0,44.0,-1.7337830905000002,45.0,-1.3231855354999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.04161409700000005,0.10240761286221645,2.0,46.0,-0.1140272145,47.0,0.0307990204999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06397905620999096,2.0,48.0,-0.0452400244999999,49.0,0.0452400244999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7165620375000001,0.5009106975408233,2.0,50.0,-1.3623646865000003,51.0,-2.0707593885
26,Carbon__M9Na_ribose_Mid,-0.623153034,0.25020165299945757,2.0,52.0,-0.4462337485000001,53.0,-0.8000723194999999
27,Carbon__M9Na_succinate_Mid,0.4837495140000003,0.18275419065159204,2.0,54.0,0.6129762415000002,55.0,0.3545227865000004
28,Carbon__M9Na_sucrose_Mid,-2.5462987519999998,0.6997662781138859,2.0,56.0,-2.0514892714999995,57.0,-3.0411082325
29,TF__LBv2_HapROver_Late,0.3731024995000007,0.15643187979952072,2.0,58.0,0.4837165425000007,59.0,0.2624884565000007
30,TF__LBv2_HapROver_Mid,1.0796868525000005,0.09012810468746862,2.0,60.0,1.0159566585000004,61.0,1.1434170465000006
31,TF__LBv2_HapROver_Stat,-0.9348768024999994,0.021171230991279003,2.0,62.0,-0.9199064814999992,63.0,-0.9498471234999996
32,TF__LBv2_LuxOOver_Late,-0.3157959549999996,0.11396124269205811,2.0,64.0,-0.3963787224999997,65.0,-0.2352131874999994
33,TF__LBv2_LuxOOver_Mid,-0.5000875099999993,0.10899706600277498,2.0,66.0,-0.5771600744999992,67.0,-0.4230149454999994
34,TF__LBv2_LuxOOver_Stat,-1.1805474949999994,0.07417637038070321,2.0,68.0,-1.2329981094999996,69.0,-1.1280968804999991
35,TF__LBv2_QstROver_Late,-1.4307575459999997,0.14197897428099235,2.0,70.0,-1.5311518414999998,71.0,-1.3303632504999996
36,TF__LBv2_QstROver_Mid,-0.8521783319999994,0.23572621552334702,2.0,72.0,-1.0188619374999996,73.0,-0.6854947264999991
37,TF__LBv2_QstROver_Stat,-0.5519524429999993,0.30521885412814664,2.0,74.0,-0.7677747644999995,75.0,-0.3361301214999992
38,TF__LBv2_TfoXOver_Late,-1.6299786509999996,0.1652026109889361,2.0,76.0,-1.7467945374999996,77.0,-1.5131627644999996
39,TF__LBv2_TfoXOver_Mid,-0.7037016229999997,0.19987148654244694,2.0,78.0,-0.8450321064999997,79.0,-0.5623711394999997
40,TF__LBv2_TfoXOver_Stat,-1.3505284244999993,0.06547084150758108,2.0,80.0,-1.3042335484999992,81.0,-1.3968233004999997
41,Stress-I__20-300-T1,0.06862122949999974,0.5694827502916622,2.0,82.0,-0.3340638849999999,83.0,0.4713063439999994
42,Stress-I__20-300-T2,0.2232942144999996,0.15665197032069936,2.0,84.0,0.3340638849999999,85.0,0.1125245439999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.6072389784999994,0.12233683695529149,2.0,86.0,-0.693744185499999,87.0,-0.5207337714999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1320154479999998,0.38450705287221804,2.0,88.0,-2.4039029924999995,89.0,-1.8601279035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.139079653,0.6419909659729849,2.0,90.0,-0.6851234875000003,91.0,-1.5930358184999998
46,Stress-III__R_wt,-1.942890293094024e-16,0.11620852633051117,2.0,92.0,0.0821718369999997,93.0,-0.0821718370000001
47,Stress-III__R_s,0.35799756499999935,0.11230136821308537,2.0,94.0,0.4374066239999994,95.0,0.2785885059999993
48,Competence-condition__OSS_TfoXOver_Stat,0.38052954100000047,0.19395461710869663,2.0,96.0,0.5176761660000002,97.0,0.2433829160000007
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09201682366957056,2.0,98.0,0.0650657200000006,99.0,-0.0650657199999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0231879905000003,0.17647474585182774,2.0,100.0,-0.8984015010000004,101.0,-1.1479744800000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31656897367661424,2.0,102.0,0.2238480679999996,103.0,-0.2238480679999996
