,PN96_RS19875
SBRG_M9Na_succinate_Mid_1,0.6129762415000002
SBRG_M9Na_succinate_Mid_2,0.3545227865000004
SBRG_M9Na_sucrose_Mid_1,-2.0514892714999995
SBRG_M9Na_sucrose_Mid_2,-3.0411082325
SBRG_LBv2_HapROver_Late_1,0.4837165425000007
SBRG_LBv2_HapROver_Late_2,0.2624884565000007
SBRG_LBv2_HapROver_Mid_1,1.0159566585000004
SBRG_LBv2_HapROver_Mid_2,1.1434170465000006
SBRG_LBv2_HapROver_Stat_1,-0.9199064814999992
SBRG_LBv2_HapROver_Stat_2,-0.9498471234999996
SBRG_LBv2_LuxOOver_Late_1,-0.3963787224999997
SBRG_LBv2_LuxOOver_Late_2,-0.2352131874999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5771600744999992
SBRG_LBv2_LuxOOver_Mid_2,-0.4230149454999994
SBRG_LBv2_LuxOOver_Stat_1,-1.2329981094999996
SBRG_LBv2_LuxOOver_Stat_2,-1.1280968804999991
SBRG_LBv2_QstROver_Late_1,-1.5311518414999998
SBRG_LBv2_QstROver_Late_2,-1.3303632504999996
SBRG_LBv2_QstROver_Mid_1,-1.0188619374999996
SBRG_LBv2_QstROver_Mid_2,-0.6854947264999991
SBRG_LBv2_QstROver_Stat_1,-0.7677747644999995
SBRG_LBv2_QstROver_Stat_2,-0.3361301214999992
SBRG_LBv2_TfoXOver_Late_1,-1.7467945374999996
SBRG_LBv2_TfoXOver_Late_2,-1.5131627644999996
SBRG_LBv2_TfoXOver_Mid_1,-0.8450321064999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5623711394999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3042335484999992
SBRG_LBv2_TfoXOver_Stat_2,-1.3968233004999997
SRX12193062,-0.3340638849999999
SRX12193071,0.4713063439999994
SRX12193063,0.3340638849999999
SRX12193072,0.1125245439999993
SBRG_LBv2_LowpH_Mid_1,-0.693744185499999
SBRG_LBv2_LowpH_Mid_2,-0.5207337714999998
SBRG_LBv2_highSalt_Mid_1,-2.4039029924999995
SBRG_LBv2_highSalt_Mid_2,-1.8601279035
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6851234875000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5930358184999998
SRX8117098,0.0821718369999997
SRX8117099,-0.0821718370000001
SRX8117100,0.4374066239999994
SRX8117101,0.2785885059999993
SBRG_OSS_TfoXOver_Stat_1,0.5176761660000002
SBRG_OSS_TfoXOver_Stat_2,0.2433829160000007
SBRG_OSS_VectorOnly_Stat_1,0.0650657200000006
SBRG_OSS_VectorOnly_Stat_2,-0.0650657199999997
SBRG_LBv2_TfoXOver_Recov_1,-0.8984015010000004
SBRG_LBv2_TfoXOver_Recov_2,-1.1479744800000002
SBRG_LBv2_VectorOnly_Recov_1,0.2238480679999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2238480679999996
