,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20876860458371807,2.0,0.0,0.147621696,1.0,-0.147621696,,,,,,,,
1,fur__wt_dpd,0.0926512475,0.2939233621140586,2.0,2.0,-0.115183955,3.0,0.30048645,,,,,,,,
2,fur__wt_fe,0.22276243550000002,0.2246305250155644,2.0,4.0,0.063924668,5.0,0.381600203,,,,,,,,
3,fur__delfur_dpd,0.39916022900000003,0.08329124195524046,2.0,6.0,0.34026442700000004,7.0,0.45805603100000003,,,,,,,,
4,fur__delfur_fe2,0.3450773025,0.40851107949393756,2.0,8.0,0.056216348000000006,9.0,0.6339382570000001,,,,,,,,
5,acid__wt_ph5,0.07850626800000002,0.25762670482994615,2.0,10.0,0.26067585800000004,11.0,-0.103663322,,,,,,,,
6,acid__delgadx_ph5,-0.031853069000000005,,1.0,12.0,-0.031853069000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.165429438,0.004182235383229647,2.0,13.0,-0.16838672500000001,14.0,-0.162472151,,,,,,,,
8,acid__delgade_ph5,0.1992215525,0.0143973071265374,2.0,15.0,0.209401986,16.0,0.189041119,,,,,,,,
9,oxidative__wt_pq,-0.24908310100000003,0.07726157131222174,2.0,17.0,-0.19445092,18.0,-0.30371528200000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.1536531285,0.06745033108007673,2.0,19.0,-0.201347715,20.0,-0.105958542,,,,,,,,
11,oxidative__delsoxr_pq,-0.33406959850000006,0.12686458097526537,2.0,21.0,-0.42377640400000005,22.0,-0.24436279300000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.4164308305,0.008099295116912597,2.0,23.0,-0.422157897,24.0,-0.410703764,,,,,,,,
13,nac_ntrc__wt_csn,0.5144065935000001,0.3138225617460981,2.0,25.0,0.29250053200000004,26.0,0.7363126550000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.56871987,0.13869222528941824,2.0,27.0,0.47064965700000005,28.0,0.6667900830000001,,,,,,,,
15,nac_ntrc__wt_gln,0.944081044,0.08547511155045022,2.0,29.0,0.8836410130000001,30.0,1.004521075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.333937832,1.0292768141449786,2.0,31.0,0.393870783,32.0,-1.061746447,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45003999000000006,0.3134011791375195,2.0,33.0,0.6716480890000001,34.0,0.22843189100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18136243300000002,0.23803251429375794,2.0,35.0,0.34967683800000005,36.0,0.013048028000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0001476009999999972,0.3184174469691587,2.0,37.0,0.225007535,38.0,-0.225302737,,,,,,,,
20,misc__wt_no_te,0.49671898800000003,0.013654315383312403,2.0,39.0,0.506374047,40.0,0.487063929,,,,,,,,
21,misc__bw_delcbl,-1.0183698795,0.6125475713486769,2.0,41.0,-1.451506421,42.0,-0.585233338,,,,,,,,
22,misc__bw_delfabr,-0.4065461195,0.3041292096494058,2.0,43.0,-0.6215979460000001,44.0,-0.191494293,,,,,,,,
23,misc__bw_delfadr,-0.20122694700000002,0.6909118410379269,2.0,45.0,0.28732150100000003,46.0,-0.6897753950000001,,,,,,,,
24,misc__nitr_031,-0.063607498,,1.0,47.0,-0.063607498,,,,,,,,,,
25,omics__wt_glu,-0.035830326,0.13137894087808444,2.0,48.0,0.057068614000000004,49.0,-0.128729266,,,,,,,,
26,omics__wt_gly,-0.17146305499999998,0.5808996617324684,2.0,50.0,0.23929503500000002,51.0,-0.582221145,,,,,,,,
27,omics__wt_thr,1.037903124,0.24241268017875017,2.0,52.0,1.209314774,53.0,0.866491474,,,,,,,,
