,b1114
p1k_00001,-0.07629789649999985
p1k_00002,0.07629789649999985
p1k_00003,0.5160401334999998
p1k_00004,0.5243487664999993
p1k_00005,-0.08893540850000026
p1k_00006,-0.03729486350000055
p1k_00007,0.3176633735000003
p1k_00008,0.4657753064999994
p1k_00009,0.26426499849999985
p1k_00010,0.1885171494999991
p1k_00011,0.38406163049999975
p1k_00012,0.3331529435
p1k_00014,0.3834849804999996
p1k_00015,0.31643478049999985
p1k_00016,0.3393275375000009
p1k_00017,0.3620058185000001
p1k_00018,0.4116223614999992
p1k_00019,-0.3852024185000005
p1k_00020,-0.3218267105000008
p1k_00021,-0.19287170550000088
p1k_00022,-0.13583316350000094
p1k_00023,0.06306142449999985
p1k_00024,0.05256138549999978
p1k_00025,-0.1697759225000004
p1k_00026,-0.09553794650000036
p1k_00027,0.3513530954999995
p1k_00028,0.332621915499999
p1k_00029,-0.04070039850000029
p1k_00030,-0.0959958495000004
p1k_00031,0.04555820449999981
p1k_00032,0.016757726499999848
p1k_00033,0.9804890014999996
p1k_00034,1.0880248884999997
p1k_00035,0.2979721734999998
p1k_00036,0.3121070744999992
p1k_00037,0.22177433049999884
p1k_00038,0.25044749649999964
p1k_00039,0.25346100049999976
p1k_00040,0.19316683949999905
p1k_00041,0.056357802500000886
p1k_00042,0.2311157894999987
p1k_00043,0.4514602834999994
p1k_00044,0.4560938475000009
p1k_00045,0.3859591154999995
p1k_00046,0.41509293249999946
p1k_00047,0.41712716149999984
p1k_00048,0.3882380304999993
p1k_00049,0.4024114544999993
p1k_00050,0.4971083344999992
p1k_00051,0.5603501044999986
p1k_00052,0.4173630564999993
p1k_00053,0.4407823604999992
p1k_00054,0.4882885704999991
p1k_00055,0.5902501664999997
p1k_00056,0.057537116499999826
p1k_00057,0.045934052499999815
p1k_00058,-0.035422665500001387
p1k_00059,-0.10707028749999914
p1k_00060,0.10926345449999976
p1k_00061,0.07011280249999974
p1k_00062,0.21009165949999972
p1k_00063,0.2884656844999993
p1k_00064,0.04716571849999962
p1k_00065,0.19472421049999955
p1k_00066,0.18143185549999785
p1k_00067,0.155426671499999
p1k_00068,-0.5348558964999999
p1k_00070,-0.26531213850000057
p1k_00071,-0.3641399405000012
p1k_00072,-0.2408475205000009
p1k_00073,0.028417403499999768
p1k_00074,0.2934127725000009
p1k_00075,-0.7269512914999998
p1k_00077,-0.3534096525000008
p1k_00078,-0.618541264500001
p1k_00079,-0.24382376249999904
p1k_00080,-0.4489313175000005
p1k_00081,-0.3717997075000001
p1k_00082,0.09102441249999947
p1k_00083,0.10651737249999993
p1k_00084,0.22227264749999964
p1k_00085,0.20587624049999945
p1k_00086,0.1030075394999992
p1k_00087,0.08434525549999883
p1k_00088,0.3259190494999986
p1k_00089,0.3954172844999988
p1k_00090,0.19714665249999894
p1k_00091,0.17505370049999947
p1k_00092,-0.12862468750000033
p1k_00093,0.20227170849999965
p1k_00094,-0.054927111500000514
p1k_00095,-0.11638886350000098
p1k_00096,-0.22889864450000094
p1k_00097,-0.13833214150000028
p1k_00098,0.06537178149999967
p1k_00099,0.05058193949999978
p1k_00100,0.27512923649999976
p1k_00101,0.07319483049999942
p1k_00102,-0.020676134500000387
p1k_00103,-0.6086883345000009
p1k_00104,-0.6320892755000012
p1k_00105,-0.22449059649999992
p1k_00106,-0.4042043055000013
p1k_00107,-0.4038951345000008
p1k_00108,0.19020481149999924
p1k_00109,-0.09009670350000044
p1k_00110,0.22711296949999935
p1k_00111,0.29914865449999883
p1k_00112,0.2773690574999996
p1k_00113,-0.2783694314999998
p1k_00114,-0.1938605675000007
p1k_00115,-0.10134275750000032
p1k_00116,0.6011209224999998
p1k_00117,0.6390496125000009
p1k_00118,0.5101827514999995
p1k_00119,0.7580825784999998
p1k_00120,0.7409674624999996
p1k_00121,0.7178093104999991
p1k_00122,0.5576528114999997
p1k_00123,0.5841243004999992
p1k_00124,0.5190074024999998
p1k_00125,-0.5183706015
p1k_00126,0.3375477894999985
p1k_00127,-0.04410157450000085
p1k_00128,-0.1349753205000015
p1k_00129,-0.29301111850000083
p1k_00130,-0.20427762750000067
p1k_00131,-0.14414309649999968
p1k_00132,0.6016774424999998
p1k_00133,-0.10475905350000048
p1k_00134,0.1943547594999986
p1k_00135,0.31435093149999904
p1k_00136,0.1462551354999988
p1k_00137,-0.09768382450000067
p1k_00138,0.4747369454999992
p1k_00139,0.0078355814999993
p1k_00140,0.23612375449999856
p1k_00141,0.08049799349999986
p1k_00142,-0.16049661250000025
p1k_00143,-0.09004790250000028
p1k_00144,-0.5441188785000008
p1k_00145,-0.02586700250000007
p1k_00146,-0.4279862335000004
p1k_00147,-0.7225350755000015
p1k_00148,-0.25885056350000024
p1k_00149,-0.2031487124999991
p1k_00150,-0.16392848450000042
p1k_00151,-0.8305323124999989
p1k_00152,-0.3031758495000005
p1k_00153,-0.4635928135000009
p1k_00154,-0.9694761525000004
p1k_00155,-0.6996069365000004
p1k_00157,-0.6872371405000015
p1k_00158,-0.2749004105000008
p1k_00159,-0.6813965424999989
p1k_00160,-0.4753811065000004
p1k_00161,-0.5745662775000007
p1k_00162,-0.5079563725000007
p1k_00163,-0.1474874185000008
p1k_00164,-0.4942737545000009
p1k_00165,-0.5220292855000013
p1k_00166,-0.6738596925000007
p1k_00167,-1.1943891845000012
p1k_00168,-1.2840559125000004
p1k_00169,-0.5875033805000012
p1k_00170,-0.4246858155000002
p1k_00171,-0.7295864315000005
p1k_00172,-0.7402406245000002
p1k_00173,-0.7800327495000009
p1k_00174,-0.6958852705000007
p1k_00175,0.12391695149999915
p1k_00176,-0.00526498650000029
p1k_00177,-0.5554595265
p1k_00178,-0.5640495545000022
p1k_00179,-0.3276659485000009
p1k_00180,-0.3014387135000005
p1k_00181,-0.6603818435000006
p1k_00182,-0.6068110305000012
p1k_00183,-0.44615444850000063
p1k_00184,-0.6027631595000003
p1k_00185,-0.6281550985000006
p1k_00186,-0.5417646305000012
p1k_00187,-0.8240197095000008
p1k_00188,-0.8188015485000006
p1k_00189,-0.8252925795000009
p1k_00190,-0.7859171955000015
p1k_00191,-0.3864699425000007
p1k_00192,-0.2271255864999997
p1k_00193,-0.8363104085000002
p1k_00194,-0.7734918215000004
p1k_00195,-0.1952967085000008
p1k_00196,-0.3311564615
p1k_00197,-0.6247748575000003
p1k_00198,-0.5737515495000007
p1k_00199,-0.3224563285000004
p1k_00200,-0.5384649825000007
p1k_00201,-0.14120428550000064
p1k_00202,-0.21523876450000048
p1k_00203,-0.4844761655000012
p1k_00204,-0.4108181335000003
p1k_00205,-0.6480740585000007
p1k_00206,-0.5490065974999991
p1k_00207,-0.3013689705000013
p1k_00208,-0.3342217085000003
p1k_00209,-0.4813445585000009
p1k_00210,-0.6743970655000009
p1k_00211,-0.2061411135000002
p1k_00212,-0.33716146050000084
p1k_00213,-0.3904088585000007
p1k_00214,-0.505625030500001
p1k_00215,-0.3442918725000004
p1k_00216,-0.3956019745000008
p1k_00217,-0.7779678665
p1k_00218,-0.7079858435000004
p1k_00219,-0.4678711815000005
p1k_00220,-0.6126194235000009
p1k_00221,-0.4233744425000001
p1k_00222,-0.4570150305000009
p1k_00223,-0.4324996895000002
p1k_00224,-0.2634203155000012
p1k_00225,-0.3001451795000012
p1k_00226,-0.2310166814999999
p1k_00227,-0.4792515445000012
p1k_00228,-0.20281653550000026
p1k_00229,-0.9602396575000008
p1k_00230,-0.8569161775000005
p1k_00231,-0.8888425375000004
p1k_00232,-0.8988661405000009
p1k_00233,-0.4404214314999999
p1k_00234,-0.3757308165
p1k_00235,-0.3543908835000007
p1k_00236,-0.5476240855000007
p1k_00237,-0.6552280515
p1k_00238,-0.9313612395000002
p1k_00239,-0.8998582805000002
p1k_00240,-0.5644891535000003
p1k_00241,-0.43720111950000096
p1k_00242,-0.4356230885000008
p1k_00243,-0.5098648575000002
p1k_00244,-0.5607703175000003
p1k_00245,-0.3773369995000007
p1k_00246,-0.14219148250000035
p1k_00247,-0.3420308675000001
p1k_00248,-0.3853135965000005
p1k_00249,0.08692704149999919
p1k_00250,-0.06671164749999914
p1k_00251,-0.4154796155000007
p1k_00252,-0.2895232235000007
p1k_00253,-0.28001894450000103
p1k_00254,-0.30271030749999905
p1k_00255,-0.3912914985000002
