,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1079015200108385,2.0,0.0,-0.07629789649999985,1.0,0.07629789649999985,,,,,,,,
1,fur__wt_dpd,0.5201944499999995,0.005875090736689981,2.0,2.0,0.5160401334999998,3.0,0.5243487664999993,,,,,,,,
2,fur__wt_fe,-0.0631151360000004,0.036515379553668854,2.0,4.0,-0.08893540850000026,5.0,-0.03729486350000055,,,,,,,,
3,fur__delfur_dpd,0.39171933999999986,0.10473095219894693,2.0,6.0,0.3176633735000003,7.0,0.4657753064999994,,,,,,,,
4,fur__delfur_fe2,0.22639107399999947,0.05356181768819518,2.0,8.0,0.26426499849999985,9.0,0.1885171494999991,,,,,,,,
5,acid__wt_ph5,0.3586072869999999,0.03599787779900324,2.0,10.0,0.38406163049999975,11.0,0.3331529435,,,,,,,,
6,acid__delgadx_ph5,0.3834849804999996,,1.0,12.0,0.3834849804999996,,,,,,,,,,
7,acid__delgadw_ph5,0.32788115900000037,0.01618762371475654,2.0,13.0,0.31643478049999985,14.0,0.3393275375000009,,,,,,,,
8,acid__delgade_ph5,0.38681408999999967,0.035084194014333304,2.0,15.0,0.3620058185000001,16.0,0.4116223614999992,,,,,,,,
9,oxidative__wt_pq,-0.3535145645000006,0.044813392889298316,2.0,17.0,-0.3852024185000005,18.0,-0.3218267105000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.16435243450000092,0.04033233983719366,2.0,19.0,-0.19287170550000088,20.0,-0.13583316350000094,,,,,,,,
11,oxidative__delsoxr_pq,0.057811404999999816,0.007424648779623266,2.0,21.0,0.06306142449999985,22.0,0.05256138549999978,,,,,,,,
12,oxidative__delsoxs_pq,-0.13265693450000038,0.0524941762511642,2.0,23.0,-0.1697759225000004,24.0,-0.09553794650000036,,,,,,,,
13,nac_ntrc__wt_csn,0.34198750549999923,0.013244944397626197,2.0,25.0,0.3513530954999995,26.0,0.332621915499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06834812400000034,0.039099788370868534,2.0,27.0,-0.04070039850000029,28.0,-0.0959958495000004,,,,,,,,
15,nac_ntrc__wt_gln,0.03115796549999983,0.02036501329521395,2.0,29.0,0.04555820449999981,30.0,0.016757726499999848,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0342569449999997,0.07603935491861034,2.0,31.0,0.9804890014999996,32.0,1.0880248884999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3050396239999995,0.009994884348500065,2.0,33.0,0.2979721734999998,34.0,0.3121070744999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23611091349999924,0.020274990116688124,2.0,35.0,0.22177433049999884,36.0,0.25044749649999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2233139199999994,0.042634410109053965,2.0,37.0,0.25346100049999976,38.0,0.19316683949999905,,,,,,,,
20,misc__wt_no_te,0.14373679599999978,0.12357255767420898,2.0,39.0,0.056357802500000886,40.0,0.2311157894999987,,,,,,,,
21,misc__bw_delcbl,0.4537770655000002,0.003276424525462948,2.0,41.0,0.4514602834999994,42.0,0.4560938475000009,,,,,,,,
22,misc__bw_delfabr,0.4005260239999995,0.020600719562547883,2.0,43.0,0.3859591154999995,44.0,0.41509293249999946,,,,,,,,
23,misc__bw_delfadr,0.40268259599999956,0.020427700432686907,2.0,45.0,0.41712716149999984,46.0,0.3882380304999993,,,,,,,,
24,misc__nitr_031,0.4024114544999993,,1.0,47.0,0.4024114544999993,,,,,,,,,,
25,omics__wt_glu,0.5287292194999988,0.04471868442123952,2.0,48.0,0.4971083344999992,49.0,0.5603501044999986,,,,,,,,
26,omics__wt_gly,0.42907270849999923,0.01655994866906918,2.0,50.0,0.4173630564999993,51.0,0.4407823604999992,,,,,,,,
27,omics__wt_thr,0.5392693684999994,0.07209773595220362,2.0,52.0,0.4882885704999991,53.0,0.5902501664999997,,,,,,,,
28,omics__bw_ac,0.05173558449999982,0.008204605236941514,2.0,54.0,0.057537116499999826,55.0,0.045934052499999815,,,,,,,,
29,omics__bw_fum,-0.07124647650000027,0.05066251937208888,2.0,56.0,-0.035422665500001387,57.0,-0.10707028749999914,,,,,,,,
30,omics__bw_glc,0.08968812849999974,0.027683691517074685,2.0,58.0,0.10926345449999976,59.0,0.07011280249999974,,,,,,,,
31,omics__bw_pyr,0.24927867199999953,0.05541880454638372,2.0,60.0,0.21009165949999972,61.0,0.2884656844999993,,,,,,,,
32,ompr__wt_nacl,0.12094496449999959,0.10433961031486087,2.0,62.0,0.04716571849999962,63.0,0.19472421049999955,,,,,,,,
33,ompr__bw_delompr_nacl,0.16842926349999843,0.018388441952403092,2.0,64.0,0.18143185549999785,65.0,0.155426671499999,,,,,,,,
34,minspan__wt_ade,-0.5348558964999999,,1.0,66.0,-0.5348558964999999,,,,,,,,,,
35,minspan__wt_glc,-0.2900998665000009,0.06527693928115516,3.0,67.0,-0.26531213850000057,68.0,-0.3641399405000012,69.0,-0.2408475205000009,,,,,,
36,minspan__wt_glc_anaero,0.16091508800000034,0.18738002240293222,2.0,70.0,0.028417403499999768,71.0,0.2934127725000009,,,,,,,,
37,minspan__wt_trp,-0.7269512914999998,,1.0,72.0,-0.7269512914999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3534096525000008,,1.0,73.0,-0.3534096525000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.618541264500001,,1.0,74.0,-0.618541264500001,,,,,,,,,,
40,minspan__bw_delmntr,-0.24382376249999904,,1.0,75.0,-0.24382376249999904,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4489313175000005,,1.0,76.0,-0.4489313175000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3717997075000001,,1.0,77.0,-0.3717997075000001,,,,,,,,,,
43,cra_crp__wt_ac,0.09877089249999971,0.010955177076652257,2.0,78.0,0.09102441249999947,79.0,0.10651737249999993,,,,,,,,
44,cra_crp__wt_fru,0.21407444399999953,0.011594010576794715,2.0,80.0,0.22227264749999964,81.0,0.20587624049999945,,,,,,,,
45,cra_crp__delcra_ac,0.09367639749999901,0.013196227568829473,2.0,82.0,0.1030075394999992,83.0,0.08434525549999883,,,,,,,,
46,cra_crp__delcra_fru,0.3606681669999987,0.04914267324899639,2.0,84.0,0.3259190494999986,85.0,0.3954172844999988,,,,,,,,
47,cra_crp__delcra_glc,0.18610017649999921,0.015622076175628524,2.0,86.0,0.19714665249999894,87.0,0.17505370049999947,,,,,,,,
48,rpoB__wt_031,-0.12862468750000033,,1.0,88.0,-0.12862468750000033,,,,,,,,,,
49,rpoB__wt_044,0.20227170849999965,,1.0,89.0,0.20227170849999965,,,,,,,,,,
50,rpoB__wt_lb,-0.08565798750000075,0.043460021622806176,2.0,90.0,-0.054927111500000514,91.0,-0.11638886350000098,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22889864450000094,,1.0,92.0,-0.22889864450000094,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13833214150000028,,1.0,93.0,-0.13833214150000028,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.05797686049999973,0.010457997570877535,2.0,94.0,0.06537178149999967,95.0,0.05058193949999978,,,,,,,,
54,rpoB__rpoBE546V_glc,0.27512923649999976,,1.0,96.0,0.27512923649999976,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.026259347999999516,0.06637679590802492,2.0,97.0,0.07319483049999942,98.0,-0.020676134500000387,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.620388805000001,0.016546964067246473,2.0,99.0,-0.6086883345000009,100.0,-0.6320892755000012,,,,,,,,
57,crp__wt_fru,-0.22449059649999992,,1.0,101.0,-0.22449059649999992,,,,,,,,,,
