,PSPTO_4601
SRX3984066,0.8034253915
SRX3984067,0.5922742623
SRX3984068,0.5873745845
SRX3984069,-0.6888248313
SRX3984070,-0.1945733748
SRX3984071,-0.42737687760000004
SRX3984073,0.7869836685
SRX3984074,0.7821491778
SRX3984077,0.0082060905
SRX3984078,-0.19796530340000001
SRX3984079,-0.2316840836
SRX3984080,-0.1753237417
SRX3984082,0.6392718504
SRX3984084,0.0328309984
SRX6997963,0.21722482710000002
SRX6997964,-0.7034236368
SRX6997965,-0.7356420089
SRX6997967,-0.0479884288
SRX6997968,-0.5380652072000001
SRX6997969,-0.8123530865
SRX6997971,-0.1692363983
SRX6997972,-1.0499118909
SRX6997973,-1.8215442656
SRX3159100,-0.0676986395
SRX3159101,-0.6075567125
SRX3159102,0.7831878002
SRX3159103,-0.1079324482
SRX3159000,-0.0501450301
SRX3159001,-0.2844840954
SRX3159002,-0.43490296910000004
SRX3159003,-0.4585895452
SRX3159004,0.0382691545
SRX3159005,-0.42400984270000003
SRX3159006,-0.313492518
SRX3159007,0.37109230460000003
SRX3159008,-0.5397731959000001
SRX3159009,-1.452991156
SRX3159010,0.8372523928000001
SRX3159012,0.750365546
SRX3159013,0.23313522990000002
SRX3159014,0.5890845104
SRX3159015,1.0191342606
SRX3159016,-0.11763208580000001
SRX3159017,0.2007806151
SRX3159018,-0.6678071808
SRX3159019,0.0363749122
SRX3159020,-1.1454743074
SRX3159021,-0.37168738490000003
SRX3159022,0.9054070938000001
SRX3159023,0.1098932948
SRX3159024,-0.24055640020000002
SRX3159025,-3.5475778032000003
SRX3159026,-0.37710232790000003
SRX3159027,0.1106030934
SRX3159028,-1.098993637
SRX3159029,-0.4055461623
SRX3159030,-1.2568136724
SRX3159034,-1.333493479
SRX3159036,0.24358425050000002
SRX3159037,-0.4174571962
SRX3159041,-0.5241222187
SRX3159042,0.3080873626
SRX3159043,-1.0004847914
SRX3159045,0.8237576184000001
SRX3159047,-1.0757613095
SRX3159048,-0.8611624027
SRX3159049,-0.0021573144
SRX3159050,-1.2709746814
SRX3159051,-0.6478599428
SRX3159052,0.2839950533
SRX3159053,-0.1481505344
SRX3159054,0.9248203244000001
SRX3159055,0.18671936050000001
SRX3159056,-0.3552895998
SRX3159057,-0.2760300727
SRX3159058,-0.5044983643000001
SRX3159060,-1.7635124637000001
SRX3159061,-0.6645907124
SRX3159062,-1.6045764889
SRX3159063,-1.5980320732000002
SRX3159066,0.34885708930000003
SRX3159069,-1.6298876491
SRX3159070,0.0624196367
SRX3159071,-0.3120179601
SRX3159073,-0.9133922084
SRX3159074,-1.6110544475
SRX3159075,0.056110973700000004
SRX3159076,-0.3439799331
SRX3159080,-0.2774203803
SRX3159082,-0.0307655459
SRX3159083,-0.04770546
SRX3159086,0.43418001030000003
SRX3159087,-0.3476571017
SRX3159088,-1.3840201005
SRX3159089,0.1839560405
SRX3159090,-1.3416584271
SRX3159091,-0.825056886
SRX3159092,-0.0487807663
SRX3159093,-0.6490696745
SRX3159094,0.47810395990000004
SRX3159095,-0.5159863772000001
SRX3159096,0.5413062029
SRX3159097,0.3947418092
SRX3159098,-1.2950283585
SRX3159099,-1.9319706961
SRX3158988,0.3783083662
SRX3158989,0.7316705184000001
SRX3158990,-0.1294953073
SRX3158991,0.4070456161
SRX3158992,-0.46704919910000003
SRX3158996,0.0887408329
SRX3644656,0.18930428840000002
SRX3644657,0.0439115712
SRX3644658,-0.23321585960000002
SRX3644659,-0.1459430253
SRX3644660,0.0480095135
SRX3644661,-0.3566475401
SRX3644662,-0.8650171897000001
SRX3644663,-0.5473250917
SRX3644664,-0.9371965253000001
SRX3644665,-0.2431434939
SRX3644666,0.2814063276
SRX3644667,0.21786065570000002
SRX3644668,-1.1717350362
SRX3644669,-0.7998073833
SRX3644670,-1.0583180592
SRX3644671,0.2706324825
SRX3644672,0.28142822640000004
SRX3644673,0.0452556229
