,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.40694909500191107,3.0,0.0,-0.3924249681,2.0,0.4200641073,4.0,-0.027639139200000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6760139997666667,0.18190200004094004,3.0,1.0,0.8837835216000001,3.0,0.5988164449,5.0,0.5454420328,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7872842493000001,0.1434066100682801,4.0,6.0,0.8275837038,20.0,0.7897551846,40.0,0.5939229474000001,63.0,0.9378751614,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20157308067500002,0.1492203093622599,4.0,7.0,-0.3107954458,33.0,-0.305737664,81.0,0.0082060905,82.0,-0.19796530340000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.230136514125,0.57908049542957,4.0,8.0,-0.6572582524,51.0,0.5450673112000001,65.0,-0.119530284,76.0,-0.6888248313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08352289016666663,1.049687833582186,3.0,9.0,-0.6092389459,22.0,-0.7664774862,49.0,1.1251477616,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59525175675,0.05205019104503568,2.0,10.0,0.5584467137,26.0,0.6320567998000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47299141720000004,0.27912374390993566,3.0,11.0,-0.4086095672,54.0,-0.7786806008,83.0,-0.2316840836,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2857507517,0.1795374223351846,4.0,12.0,-0.2441795716,48.0,-0.0487614653,64.0,-0.4226850923,78.0,-0.42737687760000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.503718169375,0.20121791795104577,4.0,13.0,0.7359622984,38.0,0.5365915479,67.0,0.2460508415,72.0,0.4962679897,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6010055207999999,0.042204003032017504,3.0,14.0,0.6080055511,41.0,0.5557391609,85.0,0.6392718504,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.665017333,0.16322655096153302,4.0,15.0,0.6769241002,52.0,0.7704121214,71.0,0.4305839326,80.0,0.7821491778,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07850651606666666,0.15816496942117345,3.0,16.0,-0.1425899192,53.0,0.1016437458,77.0,-0.1945733748,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.035187623500000015,0.25284046836650514,3.0,17.0,0.0427293677,50.0,0.28417284730000003,66.0,-0.2213393445,,,,,,,,,,,,,,,,,,,,,,
