,PA2176
SRX7442752,-0.43807137100000004
SRX7442753,0.43807137100000004
SRX7442754,2.949646671
SRX7442755,3.116741935
SRX7442756,1.777590171
SRX7442757,2.094407193
SRX7442758,1.3941532030000001
SRX7442759,3.055035577
SRX7442761,3.164533411
SRX7874204,-0.095741382
SRX7874205,0.095741382
SRX7874206,0.11047857
SRX7874207,0.46576071500000005
SRX8639787,0.031456879
SRX8639788,-0.031456879
SRX8639789,0.294196518
SRX8639790,1.002872838
SRX8639791,0.197655566
SRX8639792,-0.019817705
SRX8639793,-1.775399329
SRX8639794,-1.739397109
SRX8639795,-1.393980074
SRX8639796,-1.8603145680000002
SRX8639797,0.567882613
SRX8639798,0.567861736
SRX8639800,1.075814637
SRX2940624,0.5348252210000001
SRX2940626,0.78000579
SRX2940627,-0.425303963
SRX2940628,0.896298221
SRX2940629,-0.47099425800000005
ERX2195929,0.074899457
ERX2195930,-0.074899457
ERX2195931,-2.544938738
ERX2195932,-2.450675081
ERX2195933,-0.40387777
ERX2195934,0.39859034600000004
SRX4579961,-0.20317294800000002
SRX4579962,-0.068726905
SRX4579963,0.271899854
SRX4579964,-2.338815222
SRX4579965,-1.392966648
SRX4579966,-2.08034228
SRX540108,0.293394569
SRX540109,-0.293394569
SRX540110,0.43161066200000003
SRX540111,0.019834274000000002
SRX540112,3.162594778
SRX540113,3.434105838
SRX540114,1.435778344
SRX540115,2.106544614
SRX1737662,-0.513104149
SRX1737664,-0.6401152370000001
SRX1737665,-0.900930823
SRX1737667,-0.131949852
SRX1737668,0.002108556
SRX1737670,0.129841296
SRX6976948,0.164679459
SRX6976949,0.145400377
SRX6976950,-0.310079836
SRX6976951,-0.19735731
SRX6976952,-0.15288578800000002
SRX6976953,0.21179963200000002
SRX5630349,-0.44641967600000004
SRX5630350,0.44641967600000004
SRX5630351,-0.646046607
SRX5630352,-0.5519224260000001
SRX4342817,0.179501308
SRX4342818,-0.9752974350000001
SRX4342819,1.502823516
SRX4342820,0.617603711
SRX4342821,0.17819241600000002
SRX4342822,1.708968203
SRX1411278,-0.127339583
SRX1411287,-0.1650152
SRX1411289,-0.15434840200000002
SRX1411279,0.23730383700000002
SRX1411280,-0.10996425400000001
SRX1411281,0.5544259260000001
SRX1411282,0.435666861
SRX1411283,0.571641167
SRX1411284,-0.34107728800000003
SRX1411285,-0.5450816620000001
SRX1411286,-0.560933738
SRX1411288,-0.18577110700000002
SRX2662717,-2.339053505
SRX2662718,-2.637987554
SRX2662721,0.425908157
SRX2662722,-0.425908157
ERX2300159,0.23440796400000002
ERX2300160,-0.23440796400000002
ERX2300161,-0.399855713
ERX2300162,0.012682517
ERX2300163,0.12014742900000001
ERX2300164,1.44564284
ERX2300165,0.37132785300000004
ERX2300166,0.149966975
ERX2300167,0.49897511400000005
ERX2300168,0.11411535900000001
ERX2300169,-0.36823303300000004
ERX2300170,-0.5324338310000001
SRX6747256,0.242170497
SRX6747257,0.300474265
SRX6747258,-0.272084808
SRX6747259,-0.054010271000000006
SRX6747260,-0.21654968300000002
SRX6747265,-1.43058882
SRX6747266,-1.417253102
SRX6747268,-0.029633598
SRX6747269,0.11578933100000001
ERX2456848,-0.002558696
ERX2456849,0.31914013500000005
ERX2456850,0.49357212
ERX2456851,-1.531944083
ERX2456852,-1.374630299
ERX2456853,-0.716608636
ERX2456854,1.136574444
ERX2456855,0.624387393
ERX2456856,1.091869151
ERX2456857,-1.115669327
ERX2456858,-0.54353775
ERX2456859,-1.19362391
SRX1156127,0.037806287
SRX1156135,-0.037806287
SRX1156136,-0.477786743
SRX1156137,-0.414541847
SRX1156138,0.44896248
SRX1156140,0.7409816570000001
ERX3558798,-1.3793403720000001
ERX3558799,-0.994129895
ERX3558800,-1.121963956
ERX3558801,-1.5961910480000001
ERX3558802,-0.5111125590000001
ERX3558803,-0.137212842
ERX3558804,0.42470946800000003
ERX3558805,0.22361593400000002
ERX3593017,4.53346151
ERX3593018,4.753548106
ERX3593020,-0.43657423900000003
ERX3593021,-0.062669391
ERX3593022,0.499243631
SRX2520351,0.45309640500000004
SRX2520352,-0.107767763
SRX2520353,0.48376445300000004
SRX2520354,-0.269085744
SRX2520355,-0.36276192900000004
SRX2520356,-0.079138551
SRX2520357,0.09657183800000001
SRX2520358,-0.11078278600000001
SRX2520359,0.11636855200000001
SRX2520360,0.444898697
SRX3169722,0.46863611600000005
SRX3169723,0.30786424100000004
SRX3169725,0.17264305100000002
SRX3169726,-0.273573489
SRX3169728,0.10093043800000001
SRX8143226,0.022696729000000002
SRX8143227,-0.022696729000000002
SRX8143228,0.757396175
SRX8143229,0.239782282
SRX6853212,0.388074623
SRX6853213,-0.388074623
SRX6853214,0.8758187980000001
SRX6853215,0.838679142
SRX7747527,1.952056669
SRX7747528,2.200659199
SRX7747537,2.153594793
SRX7747538,-0.09562010600000001
SRX7747540,0.09562010600000001
Paeru_0017,-0.348944837
Paeru_0018,-0.377457515
Paeru_0019,-0.082041713
Paeru_0020,-0.09936937200000001
Paeru_0033,0.204514778
Paeru_0034,0.26008685800000003
Paeru_0035,-0.5467544870000001
Paeru_0036,-0.206292668
Paeru_0037,-0.450940416
Paeru_0038,-0.495784359
Paeru_0039,-0.9721916810000001
Paeru_0041,-0.803164984
Paeru_0040,-1.111311551
Paeru_0042,-0.028788543000000003
Paeru_0043,-0.09841140300000001
Paeru_0044,-2.404596587
Paeru_0045,-2.189482626
Paeru_0046,-0.037101275
Paeru_0047,0.037101275
Paeru_0048,-0.28395332100000004
Paeru_0049,-0.95075748
Paeru_0050,-0.6248048770000001
Paeru_0051,0.40197620300000003
Paeru_0052,-2.840877655
Paeru_0053,-2.108753904
Paeru_0056,-0.585083977
Paeru_0057,-0.41995245600000003
Paeru_0058,-0.20179401100000002
Paeru_0059,-0.552091231
Paeru_0060,-0.7308726640000001
Paeru_0061,0.107124573
Paeru_0062,-0.085491203
Paeru_0063,-1.47612039
Paeru_0064,-1.3952177080000001
Paeru_0065,0.554546202
Paeru_0066,-0.441379964
