,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.024595381,0.23324547704555063,2.0,0.0,-2.1895248395,1.0,-1.8596659225
1,RichMedia__BHIN_Growth_Mid,-1.0062131095,0.859186312681848,2.0,2.0,-0.3986766414999998,3.0,-1.6137495775
2,RichMedia__BHIN_Growth_Stat,-1.82753063,0.34673898345109583,2.0,4.0,-2.0727121165,5.0,-1.5823491435
3,RichMedia__LBv2_Growth_Late,0.4383551594999999,0.17214795026535895,2.0,6.0,0.3166281765000001,7.0,0.5600821424999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.08787587130154671,2.0,8.0,0.0621376245,9.0,-0.0621376245
5,RichMedia__LBv2_Growth_Stat,-2.1486119645,0.21488767332286873,2.0,10.0,-2.3005604955,11.0,-1.9966634335
6,RichMedia__MHB_Rich_Mid,-1.0850515545,0.11464214197461331,2.0,12.0,-1.0039873185,13.0,-1.1661157905
7,RichMedia__NBO_Rich_Mid,-0.07441713100000011,0.07213257298199147,2.0,14.0,-0.1254225624999998,15.0,-0.0234116995000004
8,Carbon__M9Na_Arabinose_Mid,0.3887732224999998,0.3870310613352753,2.0,16.0,0.1151009345,17.0,0.6624455104999996
9,Carbon__M9Na_Galactose_Mid,-0.7793882129999998,0.2455478367901465,2.0,18.0,-0.6057596724999996,19.0,-0.9530167535
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07659076350000005,0.10891045178604061,2.0,20.0,-0.1536020824999999,21.0,0.0004205554999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25158744100000024,0.04292058188025412,2.0,22.0,-0.2212380065000001,23.0,-0.2819368755000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5927203395,0.1803877538636545,2.0,24.0,-0.4651669355000001,25.0,-0.7202737435
13,Carbon__M9Na_GlcNAc_Mid,-0.32302656500000015,0.09701678066908781,2.0,26.0,-0.3916277885000001,27.0,-0.2544253415000002
14,Carbon__M9Na_Gluconate_Mid,-1.483668129,0.36292427017793966,2.0,28.0,-1.7402943414999998,29.0,-1.2270419165000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7771547000000001,0.11248377135704028,2.0,30.0,-0.8566927375000004,31.0,-0.6976166624999998
16,Carbon__M9Na_Glycerol_Mid,-0.8941778185000002,0.26857732813892693,2.0,32.0,-0.7042649685000004,33.0,-1.0840906685
17,Carbon__M9Na_Maltose_Mid,0.30945914799999974,0.8620893911908041,2.0,34.0,0.9190484024999996,35.0,-0.3001301065000001
18,Carbon__M9Na_Mannitol_Mid,0.2120698824999998,0.09360936390530429,2.0,36.0,0.1458780664999999,37.0,0.2782616984999997
19,Carbon__M9Na_Trehalose_Mid,-1.04218695,0.11131959640934817,2.0,38.0,-0.9634721085000004,39.0,-1.1209017915
20,Carbon__M9Na_ethanol_Mid,-0.14883816950000028,0.6767660694711272,2.0,40.0,-0.6273840465000005,41.0,0.3297077074999999
21,Carbon__M9Na_fructose_Mid,-1.0316977325,0.48134734393136275,2.0,42.0,-1.3720617035,43.0,-0.6913337615000001
22,Carbon__M9Na_fumarate_Mid,-0.42002491449999985,0.48746276399952215,2.0,44.0,-0.7647131404999996,45.0,-0.0753366885000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3090096534999999,0.23106865518362885,2.0,46.0,0.1456194404999999,47.0,0.4723998665
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.042231536020472006,2.0,48.0,0.0298622054999997,49.0,-0.0298622054999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6600626539999999,0.5246882385676355,2.0,50.0,-0.2890520424999998,51.0,-1.0310732655
26,Carbon__M9Na_ribose_Mid,-0.13948102800000006,0.6842394350795467,2.0,52.0,0.3443493164999998,53.0,-0.6233113724999999
27,Carbon__M9Na_succinate_Mid,-0.9994795194999999,1.0678177046088904,2.0,54.0,-1.7545406595,55.0,-0.2444183794999999
28,Carbon__M9Na_sucrose_Mid,-0.4509996455,0.4604562205635296,2.0,56.0,-0.1254079294999996,57.0,-0.7765913615000004
29,TF__LBv2_HapROver_Late,-0.6999879314999999,0.5752639952305675,2.0,58.0,-0.2932148594999999,59.0,-1.1067610035
30,TF__LBv2_HapROver_Mid,-0.8127976870000002,0.39964901344291676,2.0,60.0,-0.5302031595000001,61.0,-1.0953922145000003
31,TF__LBv2_HapROver_Stat,-0.7021873055000003,0.13428850143490417,2.0,62.0,-0.6072309955000001,63.0,-0.7971436155000005
32,TF__LBv2_LuxOOver_Late,-0.9094800350000002,0.150073679567788,2.0,64.0,-0.8033619185000003,65.0,-1.0155981515
33,TF__LBv2_LuxOOver_Mid,-1.2773609549999998,0.08903428050054422,2.0,66.0,-1.3403176984999998,67.0,-1.2144042114999998
34,TF__LBv2_LuxOOver_Stat,-0.9383255565000002,0.4506391162948477,2.0,68.0,-0.6196755815000001,69.0,-1.2569755315000002
35,TF__LBv2_QstROver_Late,-2.0556089585,0.5797296305264152,2.0,70.0,-2.4655397115,71.0,-1.6456782055
36,TF__LBv2_QstROver_Mid,-1.4691700355,0.2927274302937175,2.0,72.0,-1.6761595865,73.0,-1.2621804845
37,TF__LBv2_QstROver_Stat,-0.8031082595000001,0.568110043190239,2.0,74.0,-0.4013937954999997,75.0,-1.2048227235000004
38,TF__LBv2_TfoXOver_Late,-3.6842547305,0.22761214894577508,2.0,76.0,-3.5233086365,77.0,-3.8452008245
39,TF__LBv2_TfoXOver_Mid,-1.0787076285000001,0.02704178139532704,2.0,78.0,-1.0978290555,79.0,-1.0595862015000002
40,TF__LBv2_TfoXOver_Stat,-1.4056791905,0.14778681350593786,2.0,80.0,-1.3011781324999996,81.0,-1.5101802485000002
41,Stress-I__20-300-T1,0.0829037604999998,0.22640583679788648,2.0,82.0,0.2429968630000001,83.0,-0.0771893420000005
42,Stress-I__20-300-T2,-0.4320275705000003,0.2673297902514818,2.0,84.0,-0.2429968630000001,85.0,-0.6210582780000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.7323786135,0.45102069232717945,2.0,86.0,-2.0512984035,87.0,-1.4134588235
44,Stress-II-1__LBv2_highSalt_Mid,-2.2766308410000002,0.15304990332351076,2.0,88.0,-2.3848534655,89.0,-2.1684082165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7188222829999995,0.03523554032135196,2.0,90.0,1.7437375724999995,91.0,1.6939069934999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.131487877041687,2.0,92.0,0.0929759694999994,93.0,-0.0929759695000003
47,Stress-III__R_s,0.1668789269999999,0.023980233185638983,2.0,94.0,0.1838355124999999,95.0,0.1499223414999999
48,Competence-condition__OSS_TfoXOver_Stat,-4.0283121075,0.543749364636011,2.0,96.0,-3.6438232445,97.0,-4.4128009705
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26955062597499824,2.0,98.0,-0.1906010755,99.0,0.1906010755
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22771911950000054,0.18519056878547116,2.0,100.0,0.358668626500001,101.0,0.0967696125000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.35699671282519196,2.0,102.0,0.2524347965000002,103.0,-0.2524347964999993
