,PN96_RS10195
SBRG_M9Na_Maltose_Mid_2,-0.3001301065000001
SBRG_M9Na_Mannitol_Mid_1,0.1458780664999999
SBRG_M9Na_Mannitol_Mid_2,0.2782616984999997
SBRG_M9Na_Trehalose_Mid_1,-0.9634721085000004
SBRG_M9Na_Trehalose_Mid_2,-1.1209017915
SBRG_M9Na_ethanol_Mid_1,-0.6273840465000005
SBRG_M9Na_ethanol_Mid_2,0.3297077074999999
SBRG_M9Na_fructose_Mid_1,-1.3720617035
SBRG_M9Na_fructose_Mid_2,-0.6913337615000001
SBRG_M9Na_fumarate_Mid_1,-0.7647131404999996
SBRG_M9Na_fumarate_Mid_2,-0.0753366885000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1456194404999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4723998665
SBRG_M9Na_glucoseGrowth_Mid_1,0.0298622054999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0298622054999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2890520424999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0310732655
SBRG_M9Na_ribose_Mid_1,0.3443493164999998
SBRG_M9Na_ribose_Mid_2,-0.6233113724999999
SBRG_M9Na_succinate_Mid_1,-1.7545406595
SBRG_M9Na_succinate_Mid_2,-0.2444183794999999
SBRG_M9Na_sucrose_Mid_1,-0.1254079294999996
SBRG_M9Na_sucrose_Mid_2,-0.7765913615000004
SBRG_LBv2_HapROver_Late_1,-0.2932148594999999
SBRG_LBv2_HapROver_Late_2,-1.1067610035
SBRG_LBv2_HapROver_Mid_1,-0.5302031595000001
SBRG_LBv2_HapROver_Mid_2,-1.0953922145000003
SBRG_LBv2_HapROver_Stat_1,-0.6072309955000001
SBRG_LBv2_HapROver_Stat_2,-0.7971436155000005
SBRG_LBv2_LuxOOver_Late_1,-0.8033619185000003
SBRG_LBv2_LuxOOver_Late_2,-1.0155981515
SBRG_LBv2_LuxOOver_Mid_1,-1.3403176984999998
SBRG_LBv2_LuxOOver_Mid_2,-1.2144042114999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6196755815000001
SBRG_LBv2_LuxOOver_Stat_2,-1.2569755315000002
SBRG_LBv2_QstROver_Late_1,-2.4655397115
SBRG_LBv2_QstROver_Late_2,-1.6456782055
SBRG_LBv2_QstROver_Mid_1,-1.6761595865
SBRG_LBv2_QstROver_Mid_2,-1.2621804845
SBRG_LBv2_QstROver_Stat_1,-0.4013937954999997
SBRG_LBv2_QstROver_Stat_2,-1.2048227235000004
SBRG_LBv2_TfoXOver_Late_1,-3.5233086365
SBRG_LBv2_TfoXOver_Late_2,-3.8452008245
SBRG_LBv2_TfoXOver_Mid_1,-1.0978290555
SBRG_LBv2_TfoXOver_Mid_2,-1.0595862015000002
SBRG_LBv2_TfoXOver_Stat_1,-1.3011781324999996
SBRG_LBv2_TfoXOver_Stat_2,-1.5101802485000002
SRX12193062,0.2429968630000001
SRX12193071,-0.0771893420000005
SRX12193063,-0.2429968630000001
SRX12193072,-0.6210582780000005
SBRG_LBv2_LowpH_Mid_1,-2.0512984035
SBRG_LBv2_LowpH_Mid_2,-1.4134588235
SBRG_LBv2_highSalt_Mid_1,-2.3848534655
SBRG_LBv2_highSalt_Mid_2,-2.1684082165
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7437375724999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6939069934999995
SRX8117098,0.0929759694999994
SRX8117099,-0.0929759695000003
SRX8117100,0.1838355124999999
SRX8117101,0.1499223414999999
SBRG_OSS_TfoXOver_Stat_1,-3.6438232445
SBRG_OSS_TfoXOver_Stat_2,-4.4128009705
SBRG_OSS_VectorOnly_Stat_1,-0.1906010755
SBRG_OSS_VectorOnly_Stat_2,0.1906010755
SBRG_LBv2_TfoXOver_Recov_1,0.358668626500001
SBRG_LBv2_TfoXOver_Recov_2,0.0967696125000001
SBRG_LBv2_VectorOnly_Recov_1,0.2524347965000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2524347964999993
