,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31888015360513666,2.0,0.0,-0.22548231900000001,1.0,0.22548231900000001,,,,,,,,
1,fur__wt_dpd,-0.7862612545000001,0.16320050602025743,2.0,2.0,-0.6708610700000001,3.0,-0.9016614390000001,,,,,,,,
2,fur__wt_fe,-0.36286110950000006,0.10448920511838197,2.0,4.0,-0.43674613500000004,5.0,-0.288976084,,,,,,,,
3,fur__delfur_dpd,-0.38511483550000003,0.20381913642259086,2.0,6.0,-0.24099294200000002,7.0,-0.5292367290000001,,,,,,,,
4,fur__delfur_fe2,0.0938231775,0.02298105170584264,2.0,8.0,0.110073235,9.0,0.07757312,,,,,,,,
5,acid__wt_ph5,-0.40857725850000004,0.4458990295226976,2.0,10.0,-0.7238754860000001,11.0,-0.09327903100000001,,,,,,,,
6,acid__delgadx_ph5,-0.043196903,,1.0,12.0,-0.043196903,,,,,,,,,,
7,acid__delgadw_ph5,-0.328645796,0.06609900971614274,2.0,13.0,-0.281906738,14.0,-0.37538485400000005,,,,,,,,
8,acid__delgade_ph5,-0.48987521200000006,0.22437545533613448,2.0,15.0,-0.6485326180000001,16.0,-0.331217806,,,,,,,,
9,oxidative__wt_pq,-1.8681477495,0.19466745074770422,2.0,17.0,-2.005798424,18.0,-1.7304970750000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.7986272325000001,0.11958990035154372,2.0,19.0,-1.714064403,20.0,-1.8831900620000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.9185226850000001,0.3516447637268544,2.0,21.0,-2.167173082,22.0,-1.669872288,,,,,,,,
12,oxidative__delsoxs_pq,-2.0520560725,0.16280003609473248,2.0,23.0,-2.167173082,24.0,-1.936939063,,,,,,,,
13,nac_ntrc__wt_csn,-0.6135860375,0.2874264833932929,2.0,25.0,-0.816827253,26.0,-0.410344822,,,,,,,,
14,nac_ntrc__wt_cytd,-0.008670836999999999,0.056078630632646516,2.0,27.0,-0.048324417,28.0,0.030982743000000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.029013084999999997,0.07259989066128991,2.0,29.0,-0.08034896,30.0,0.022322790000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0776720945,1.1060000021321792,2.0,31.0,-0.295611993,32.0,-1.859732196,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7728012070000001,0.10908432510089391,2.0,33.0,-0.695666941,34.0,-0.849935473,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1669399305,0.12214198873198859,2.0,35.0,-0.253307359,36.0,-0.080572502,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8540663065,0.33911205758432605,2.0,37.0,-0.6142778710000001,38.0,-1.093854742,,,,,,,,
20,misc__wt_no_te,-0.0848814675,0.0019001422921519568,2.0,39.0,-0.086225071,40.0,-0.083537864,,,,,,,,
21,misc__bw_delcbl,-0.4263959075,0.01380124863690907,2.0,41.0,-0.41663695100000003,42.0,-0.43615486400000003,,,,,,,,
22,misc__bw_delfabr,-0.6884910799999999,0.046888561787463666,2.0,43.0,-0.65533586,44.0,-0.7216463,,,,,,,,
23,misc__bw_delfadr,-0.47897025400000004,0.11186684402497837,2.0,45.0,-0.39986845,46.0,-0.558072058,,,,,,,,
24,misc__nitr_031,-0.33634887,,1.0,47.0,-0.33634887,,,,,,,,,,
25,omics__wt_glu,-0.49241443300000004,0.09631668060899615,2.0,48.0,-0.5605206110000001,49.0,-0.424308255,,,,,,,,
26,omics__wt_gly,-0.5921386710000001,0.45159980005304917,2.0,50.0,-0.27280939,51.0,-0.9114679520000001,,,,,,,,
27,omics__wt_thr,0.8955895065,0.44217946117746604,2.0,52.0,1.208257602,53.0,0.5829214110000001,,,,,,,,
28,omics__bw_ac,0.37604024750000004,0.22651554865762785,2.0,54.0,0.536210928,55.0,0.215869567,,,,,,,,
29,omics__bw_fum,-0.3811725905000001,0.02661674163047619,2.0,56.0,-0.39999346900000005,57.0,-0.36235171200000005,,,,,,,,
30,omics__bw_glc,-0.638307162,0.3336619861063901,2.0,58.0,-0.40237250900000004,59.0,-0.8742418150000001,,,,,,,,
