,31
AX:AX_10_MIC:1,1.8358830581
AX:AX_10_MIC:2,2.9939276421
AX:AX_30_MIC:1,1.3669939878
AX:AX_30_MIC:2,3.8645637416
AX:QZ_10_MIC:1,1.7228127048
AX:QZ_10_MIC:2,3.7820443058
AX:QZ_30_MIC:1,2.4864327974
AX:QZ_30_MIC:2,0.9560566684
AX:wt:1,0.2231075548
AX:wt:2,-0.2231075548
ITM_04:00h_clinic_ctrl:1,-1.8423719391
ITM_04:00h_clinic_ctrl:2,-1.3744283845
ITM_04:00h_h37rv_control:1,0.1518407776
ITM_04:00h_h37rv_control:2,0.26779850650000003
ITM_04:00h_h37rv_control:3,-0.419639284
ITM_04:06h_clinic_delam:1,0.0130356802
ITM_04:06h_clinic_delam:2,0.0229260126
ITM_04:06h_clinic_delam:3,-0.5154701279
ITM_04:06h_clinic_DMSO:1,-0.2897380096
ITM_04:06h_clinic_DMSO:2,-1.3404088874
ITM_04:06h_clinic_DMSO:3,-0.2883267017
ITM_04:06h_h37rv_delam:1,-0.3336060642
ITM_04:06h_h37rv_delam:2,-1.1430925239
ITM_04:06h_h37rv_delam:3,-0.34692712200000003
ITM_04:06h_h37rv_DMSO:1,2.0666091624
ITM_04:06h_h37rv_DMSO:2,0.6132268408
ITM_04:06h_h37rv_DMSO:3,1.2904119169000001
ITM_04:24h_clinic_delam:1,1.3962692436
ITM_04:24h_clinic_delam:2,0.8829521329000001
ITM_04:24h_clinic_delam:3,1.7761339545000001
ITM_04:24h_clinic_DMSO:1,0.5900063276
ITM_04:24h_clinic_DMSO:2,0.47542495300000004
ITM_04:24h_clinic_DMSO:3,0.0473299209
ITM_04:24h_h37rv_delam:1,0.9403223073
ITM_04:24h_h37rv_delam:2,0.0748262383
ITM_04:24h_h37rv_delam:3,0.5201621312
ITM_04:24h_h37rv_DMSO:1,0.5379913232
ITM_04:24h_h37rv_DMSO:2,-0.2454740044
JSF:DMSO:1,0.0137339036
JSF:DMSO:2,-0.08495200630000001
JSF:DMSO:3,-0.149882587
JSF:DMSO:4,0.2211006896
JSF:JSF_2019:1,6.2497595899
JSF:JSF_2019:2,4.5055517026
JSF:JSF_2019:3,6.4901689087
JSF:JSF_2019:4,6.1173186372
JSF:JSF_2026:1,0.7743689055
JSF:JSF_2026:2,0.4202748444
JSF:JSF_2026:3,0.0648793275
JSF:JSF_2026:4,0.4375244756
MTS1338:over_expression:1,0.8497723476
MTS1338:over_expression:2,-0.8497723476
PAS:control:1,-0.5470792870000001
PAS:control:2,0.354525843
PAS:control:3,0.19255344400000002
PAS:treated:1,-3.1300339896000002
PAS:treated:2,-3.5705479598
PAS:treated:3,-2.1826532886
THP-1:24h_THP_B_enriched:1,-1.3444804736
THP-1:24h_THP_B_enriched:2,1.3444804736
aminoimidazoles:02h_treated:1,-3.4506155408
aminoimidazoles:02h_treated:2,-2.8121686189
aminoimidazoles:24h_treated:1,-2.2909463542
aminoimidazoles:24h_treated:2,-1.3496371004
aminoimidazoles:untreated:1,0.2586849871
aminoimidazoles:untreated:2,0.516121874
aminoimidazoles:untreated:3,-0.7748068611000001
antibiotic:ctrl_24h:1,0.1527825029
antibiotic:ctrl_24h:2,0.3099187058
antibiotic:ctrl_24h:3,-0.17691981850000002
antibiotic:ctrl_4h:1,0.2346607208
antibiotic:ctrl_4h:2,-0.32459140200000003
antibiotic:ctrl_4h:3,0.0899306812
antibiotic:izd_4h:1,0.8577471608
antibiotic:izd_4h:2,0.2553167457
base:wt_glu_24:1,-0.3353240273
base:wt_glu_24:2,0.3317588654
base:wt_glu_24:3,0.5038688028
base:wt_glu_6:1,0.1133871292
base:wt_glu_6:2,0.3821780964
base:wt_glu_6:3,-0.4955652256
base:wt_llac_24:1,1.3319260038
base:wt_llac_24:2,1.5776995353
base:wt_llac_24:3,1.4589395678
base:wt_llac_6:1,2.6729446246
base:wt_llac_6:2,2.7330204712
base:wt_llac_6:3,3.3885198686
base:wt_pyr_24:1,6.7433424889
base:wt_pyr_24:2,5.0847514922
base:wt_pyr_24:3,5.0456942288
base:wt_pyr_6:1,7.941495732
base:wt_pyr_6:2,7.1083018555
base:wt_pyr_6:3,7.1103606726
biofilm:biofilm:1,-3.2625961003
biofilm:biofilm:2,-3.3643714298000003
biofilm:planktonic:1,0.1629519761
biofilm:planktonic:2,-0.1629519761
btz043:0_days_.006:1,-0.1022735464
btz043:0_days_.006:2,-0.1004141459
btz043:0_days_.006:3,0.0462655524
btz043:0_days_control:1,0.0691953602
btz043:0_days_control:2,-0.1278623214
btz043:0_days_control:3,0.0586669612
btz043:1_days_.006:1,-1.498805256
btz043:1_days_.006:2,-0.7252918905
btz043:1_days_.006:3,-0.6813464409000001
btz043:1_days_.006:4,-2.3001625096
btz043:1_days_control:1,-0.6787854073
btz043:1_days_control:2,-0.5170331525
btz043:1_days_control:3,-0.6502955093
btz043:1_days_control:4,-0.4934198796
clarithromycin:1_days_control:1,0.4193946193
clarithromycin:1_days_control:2,-0.1785147699
clarithromycin:1_days_control:3,-0.2408798494
cnpB:del:1,0.0375621858
cnpB:del:2,-0.9169930808000001
cnpB:del:3,-1.3529415587
cnpB:wt:1,0.7443562982
cnpB:wt:2,-0.1665351908
cnpB:wt:3,-0.5778211074
csoR:ko:1,-9.6069153175
