,PP_2626
SRX8894563,0.2885916232500001
SRX8894564,-0.0107394397499998
SRX8894565,5.13261939925
SRX8894566,5.23408658625
SRX8894567,-0.5592312497499998
SRX8894568,0.4089063782500002
SRX8245718,-0.1095095247499999
SRX8245719,-0.3937442257499999
SRX8245720,0.02461094525
SRX8245721,0.47864280525
SRX8245722,0.3119574772500002
SRX8245723,0.2672727412500002
SRX8245724,-0.3384886577499999
SRX8245725,-0.0654217107499999
SBRG_IL__IL3__1,-0.1537861387499999
SBRG_IL__IL3__2,0.50132480425
SRX8245728,-0.4558215647499999
SRX8245729,-0.1624981377499998
SRX8245730,-0.33675857275
SRX8245731,-0.0538444437499998
SRX8245732,0.1997793972500001
SRX8245733,-0.1381581977499999
SBRG_IL__wt__1,0.70962006325
SBRG_IL__wt__2,0.8131226362500001
SRX8245726,0.47944348025
SRX8245727,0.3943693112500002
SRX8894553,0.14721323625
SRX8894554,0.5255671582500001
SRX8894555,0.3640447612500002
SRX8894556,0.7988992642500001
SRX8894557,0.06583986725
SRX8894558,0.8238641502499999
SRX8894559,0.64169537125
SRX8894560,0.2093643422500002
SBRG_UNeb__coum__1,0.2434367196666665
SBRG_UNeb__coum__2,-0.0598878813333333
SBRG_UNeb__coum__3,0.4867040826666667
SBRG_UNeb__coumferul__1,0.5150401136666666
SBRG_UNeb__coumferul__2,0.5737724906666667
SBRG_UNeb__coumferul__3,0.4647010256666667
SBRG_UNeb__ferulate__1,0.1820727146666666
SBRG_UNeb__ferulate__2,0.3472922576666667
SBRG_UNeb__ferulate__3,0.0503595686666665
SBRG_UNeb__glc__1,-0.1893034183333333
SBRG_UNeb__glc__2,0.0380585716666667
SBRG_UNeb__glc__3,0.1512448466666666
SRX5659920,0.1574939394999999
SRX5659925,-0.1574939395000001
SRX5704140,0.2285513016666664
SRX5704141,-0.3963673243333335
SRX5704142,-0.0675455453333335
SRX5704143,-0.4980704263333335
SRX5704144,0.2787484656666665
SRX5704145,-0.1859324833333335
SRX5704146,0.1501331506666665
SRX5704147,-0.2839881633333335
SRX5704148,0.0297500846666665
SRX5704149,0.0386363536666665
SRX5704150,0.1549132376666664
SRX5704151,-0.0796610803333335
SRX5704152,0.2075635496666665
SRX5704153,-0.0187589993333334
SRX5704154,0.0047060246666665
SRX5704155,-0.2588418013333335
SRX5704156,-0.1832165933333335
SRX5704157,0.0651579066666665
SRX5704158,-0.4728265893333335
SRX5704159,-0.0139408463333334
SRX5704160,0.2143063486666665
SRX5704161,0.1072833416666665
SRX5704162,-0.6438959003333335
SRX5704163,-0.3631347783333335
SRX5704164,-0.4361148513333335
SRX5704165,-0.2379439823333334
SRX5704166,-0.4607259003333335
SRX5704167,-0.0849486193333335
SRX5704168,-0.6137140743333336
SRX5704169,-0.2047902343333335
SRX5704170,-0.1229381893333335
SRX5704171,-0.1132411613333335
SRX5704172,-0.3428066723333335
SRX5704173,-0.3259312243333335
SRX5704174,-0.2791125633333335
SRX5704175,-0.5813712733333335
SRX4552613,0.1779216674999999
SRX4552614,0.4105022914999998
SRX4552615,-0.0638953254999998
SRX4552616,-0.7764157125
SRX4552617,-0.0821123784999999
SRX4552618,0.7860546485
SRX4552619,-0.3111661084999999
SRX4552621,0.3111661084999999
SRX4552622,0.1778884684999999
SRX4552623,-0.0442545555
SRX4552624,-0.5695180234999999
SRX7195897,0.3964704690000002
SRX7195898,-0.0824764619999998
SRX7195899,-0.3139940069999998
SRX7195900,0.2259918080000003
SRX7195901,0.4799650470000003
SRX7195902,-0.0762245599999997
SRX801088,0.1397809329999999
SRX801089,-0.1397809329999999
SRX801090,0.245428816
SRX801091,-0.338456791
SRX801092,-0.3344775479999997
SRX801093,0.12971346
SRX3921725,-0.0517793456666665
SRX3921834,0.2239791763333334
SRX3921973,-0.1721998306666665
SRX3922005,0.2077883683333334
SRX3922933,0.5962056033333335
SRX3923031,0.3732634523333334
SRX5739419,0.8048098283333333
SRX5739420,0.2044116223333333
SRX5739421,0.2183559603333332
SRX5739422,0.6981464383333332
SRX5739423,0.6804709423333334
SRX5739424,-0.1721994986666667
SRX5739425,0.4802649933333333
SRX5739426,-0.0517793916666667
SRX5739427,0.2239788903333333
SBRG_Stress3__butanol__1,-1.9604119175
SBRG_Stress3__butanol__2,-1.9317543885000004
SBRG_Stress3__glc__1,-0.0044105055000001
SBRG_Stress3__glc__2,0.0044105055000001
SBRG_Stress3__isopentanol__1,-1.5724997365000002
SBRG_Stress3__isopentanol__2,-1.7420495155000002
SRX3141766,0.5051090520000001
SRX3141767,0.027280226
SRX3141769,0.4315377819999997
SRX3141770,-0.027280226
SRX7584765,0.0488435950000001
SRX7584767,0.2178181630000004
SRX7584769,-0.3500056139999996
SRX7584771,3.1533358060000003
SRX7584773,3.976083790000001
SRX7584774,3.671071804
SRX7584775,3.9545601490000006
SRX7584776,3.9635561950000007
SRX7584777,2.426333855
SRX7584778,3.274473157
SRX7584779,3.83713189
SRX7584780,3.8675311740000007
SRX7584781,3.682776214
SRX7584783,4.45232438
SRX7584785,4.469787931
SRX7584787,-0.0488435949999996
SRX7584789,0.8515327470000003
SRX7584791,0.5088012980000003
DRX086758,0.0093064852499999
DRX086759,-0.31844682675
DRX086760,0.0497937292500001
DRX086761,0.2593466122500001
DRX086762,0.0630914502500001
DRX086763,-0.3318192737499998
DRX086764,-0.3738008797499998
DRX086765,-0.36383121475
DRX086766,0.05350064925
DRX086767,0.2754340752499999
DRX086768,-0.0032655687499998
DRX086769,0.1076782742499999
DRX086770,0.29394829425
DRX086771,-0.0079222037499999
DRX086772,-0.3032233557499999
DRX086773,0.0925067002500001
DRX086775,-0.5224420667499998
DRX086776,-1.01747453575
DRX086742,0.1828028452499999
DRX086745,0.7901338602500001
DRX086746,-0.5062002407500001
DRX086747,0.5580590082499999
DRX086748,0.28251572925
DRX086749,-0.3343744967500002
CJ522_f_1,0.6211453943333332
CJ522_f_2,0.9763011903333332
CJ522_f_3,-0.1689480706666667
CJ522_fg_1,0.0094878303333332
CJ522_fg_2,0.0687672583333331
CJ522_fg_3,-0.1761741356666667
CJ522_gfg_1,0.1441559833333332
CJ522_gfg_2,0.2172333613333332
CJ522_gfg_3,0.9415648193333332
CJ522_gg_1,0.5320093233333332
CJ522_gg_2,0.4282677593333333
CJ522_gg_3,-0.5393852826666667
CJ522_glc_1,-0.1445588476666667
CJ522_glc_2,0.1428109873333332
CJ522_glc_3,-0.2184341036666667
CJ522_glu_1,0.3907390663333332
CJ522_glu_2,-1.0381042916666667
CJ522_glu_3,-0.1481206316666667
GB032_f_1,0.5120256423333334
GB032_f_2,-0.3867087456666667
GB032_f_3,0.4097692593333333
GB032_fg_1,0.9397058973333332
GB032_fg_2,-0.2045063696666667
GB032_fg_3,0.0048936383333333
GB032_gfg_1,0.5565770743333334
GB032_gfg_2,0.1233887813333332
GB032_gfg_3,-0.4156643886666668
GB032_gg_1,0.2037666213333333
GB032_gg_2,0.4168344133333332
GB032_gg_3,0.4229213083333332
GB032_glc_1,-0.6542037366666668
GB032_glc_2,-0.1998551446666667
GB032_glc_3,0.3242988313333332
GB032_glu_1,-0.3820740626666667
GB032_glu_2,0.0441273223333331
GB032_glu_3,-0.1615306846666667
GB045_f_1,0.3303515983333331
GB045_f_2,0.8208669733333334
GB045_f_3,0.8184383733333334
GB045_fg_1,0.9470385273333332
GB045_fg_2,0.4894944713333333
GB045_gfg_1,0.3641379973333332
GB045_gfg_2,0.7998061633333333
GB045_gfg_3,1.1727419183333334
GB045_gg_1,0.3627525293333333
GB045_gg_2,0.3422166343333332
GB045_gg_3,0.3594808963333333
GB045_glc_1,0.3269339063333332
GB045_glc_2,0.2926412063333332
GB045_glc_3,0.8974268993333332
GB045_glu_1,-0.0918007206666667
GB045_glu_2,-0.1369939806666666
GB045_glu_3,0.1818821743333332
GB062_f_1,-0.3714291476666667
GB062_f_2,-0.2429412286666668
GB062_f_3,0.3934505563333332
GB062_fg_1,0.4555126533333333
GB062_fg_2,0.4496217703333331
GB062_fg_3,0.3316375853333333
GB062_gfg_1,0.2952773193333333
GB062_gfg_2,0.2858332663333331
GB062_gfg_3,-0.0292865736666667
GB062_gg_1,0.3140897323333333
GB062_gg_2,0.4009799893333332
GB062_gg_3,-0.0153108086666666
GB062_glc_1,0.3292774003333332
GB062_glc_2,0.1322221103333332
GB062_glc_3,0.3831588333333333
GB062_glu_1,-0.6158542546666668
GB062_glu_2,-0.2762010256666667
GB062_glu_3,0.2652955603333333
KT2440_f_1,-0.0817158676666667
KT2440_f_2,-0.1146714216666667
KT2440_f_3,0.0004218843333332
KT2440_fg_1,0.1901669513333332
KT2440_fg_2,-0.2433495536666667
KT2440_fg_3,-0.1633115386666667
KT2440_gfg_1,0.0122795353333333
KT2440_gfg_2,0.0264987573333332
KT2440_gfg_3,0.4353916433333333
KT2440_gg_1,-0.0627510366666667
KT2440_gg_2,-0.5601948146666667
KT2440_gg_3,0.2374309913333332
KT2440_glc_1,-0.1674333936666667
KT2440_glc_2,0.1326302023333332
KT2440_glc_3,-0.3137718026666667
KT2440_glu_1,0.3113145413333333
KT2440_glu_2,-0.0578879456666667
KT2440_glu_3,-0.2534265956666667
SRX2012748,0.544006056
SRX2012749,-0.5026213739999998
SRX2012750,-0.0413846819999998
SRX2012751,-0.4862927179999998
SRX2012752,2.0312727410000004
SRX2012753,-0.3725226249999998
SRX2012754,1.896592619
SRX2012755,-0.3339049049999998
SRX2012756,1.8900004450000003
SRX2012757,0.1522264000000002
SRX2012758,-0.0511875799999999
SRX2012759,-0.9630426179999998
SRX2012760,-0.1842883599999998
SRX2012761,-0.5371651279999998
SRX2012762,0.2083297410000002
SRX2012763,1.1074414450000003
SRX2012764,0.2540816120000002
SRX2012765,-0.1536745049999999
SRX2012766,0.6340840530000003
SRX2012767,0.8114537050000001
SRX2012768,0.762877083
SRX4364709,-0.0701558713333332
SRX4364710,-0.0333607883333331
SRX4364711,0.1035166596666667
SRX4364712,-0.0532209453333332
SRX4364713,-0.5900668483333332
SRX4364714,-0.6346726143333332
SRX2020724,1.3178736895
SRX2020727,0.0708059574999999
SRX2021818,0.1346864244999999
SRX2021819,-0.1346864245
SRX2021820,0.1178131324999999
SRX2021821,0.9673985825
SRX2021822,0.2251648934999999
SRX2021823,0.1399403874999999
SBRG_relA__LB_control__1,-0.2269099963333332
SBRG_relA__LB_control__2,0.0445944236666666
SBRG_relA__LB_control__3,0.1823155726666669
SBRG_relA__relA_control__1,-0.0364933133333331
SBRG_relA__relA_control__2,-0.0397627533333331
SBRG_relA__relA_control__3,0.1897116796666669
SBRG_relA__relA_lignin__1,-0.4329182853333333
SBRG_relA__relA_lignin__2,-0.2443634623333332
SBRG_relA__relA_lignin__3,-0.2681635353333331
SRX7747531,0.4626320830000003
SRX7747532,0.4019267430000002
SRX7747533,0.5791446380000003
SRX7747534,0.3580132870000003
SRX7747535,-0.1399362609999999
SRX7747536,-0.2180770259999995
ERX1035001,0.4451494015000001
ERX1035002,-0.4451494015000001
ERX1035005,0.5849611875000003
ERX1035006,0.7370029105000002
ERX1035007,0.0161194204999999
ERX1035009,0.4349768905000006
ERX1035010,0.6848257795000006
ERX1035011,-0.4100054474999997
