,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13892609175000015,0.2116590244670776,2.0,0.0,0.2885916232500001,1.0,-0.0107394397499998,,,,
1,ALE__GalactoseA6,5.183352992750001,0.07174813599562344,2.0,2.0,5.13261939925,3.0,5.23408658625,,,,
2,ALE__GalactoseA8,-0.07516243574999981,0.6845766818806592,2.0,4.0,-0.5592312497499998,5.0,0.4089063782500002,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.36365344535978467,4.0,6.0,-0.1095095247499999,7.0,-0.3937442257499999,8.0,0.02461094525,9.0,0.47864280525
4,ALE__IL_TEOH_OAc,0.2896151092500002,0.031596879841130646,2.0,10.0,0.3119574772500002,11.0,0.2672727412500002,,,,
5,ALE__IL_TEA_HS,-0.20195518424999992,0.19308748994160757,2.0,12.0,-0.3384886577499999,13.0,-0.0654217107499999,,,,
6,ALE__IL_Mixed,0.17376933275000006,0.46323339022481375,2.0,14.0,-0.1537861387499999,15.0,0.50132480425,,,,
7,ALE__IL_PP5350,-0.30915985124999984,0.20741098431257732,2.0,16.0,-0.4558215647499999,17.0,-0.1624981377499998,,,,
8,ALE__IL_T8,-0.1953015082499999,0.2000504991093858,2.0,18.0,-0.33675857275,19.0,-0.0538444437499998,,,,
9,ALE__IL_T9,0.030810599750000098,0.2389579650423731,2.0,20.0,0.1997793972500001,21.0,-0.1381581977499999,,,,
10,ALE__IL_Control2,0.7613713497500001,0.07318737123855573,2.0,22.0,0.70962006325,23.0,0.8131226362500001,,,,
11,ALE__IL_Glc+Ace,0.4369063957500001,0.06015652180371023,2.0,24.0,0.47944348025,25.0,0.3943693112500002,,,,
12,ALE__XyloseA1,0.3363901972500001,0.26753662393472616,2.0,26.0,0.14721323625,27.0,0.5255671582500001,,,,
13,ALE__XyloseA2,0.5814720127500002,0.3074885679008058,2.0,28.0,0.3640447612500002,29.0,0.7988992642500001,,,,
14,ALE__XyloseA3,0.44485200874999997,0.5360041108133705,2.0,30.0,0.06583986725,31.0,0.8238641502499999,,,,
15,ALE__XyloseA4,0.4255298567500001,0.3057042023232578,2.0,32.0,0.64169537125,33.0,0.2093643422500002,,,,
