,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.08459006105,0.1105942245650295,2.0,0.0,6.1627919872,1.0,6.0063881349,,,,,,,,
1,Fur__wt_dpd,6.4373666993,0.04591144656472384,2.0,2.0,6.4049024041,3.0,6.4698309945,,,,,,,,
2,Fur__wt_fe,5.963923051549999,0.19722629913968828,2.0,4.0,6.1033831051,5.0,5.824462998,,,,,,,,
3,Fur__delfur_dpd,6.38738411505,0.16137199046305917,2.0,6.0,6.5014913438,7.0,6.2732768863,,,,,,,,
4,Fur__delfur_fe2,6.1413866502,0.015122796421293164,2.0,8.0,6.1520800821,9.0,6.1306932183,,,,,,,,
5,Acid__wt_ph5,6.232531025,0.11194391300727369,2.0,10.0,6.153374725,11.0,6.311687325,,,,,,,,
6,Acid__delgadx_ph5,6.075137015899999,0.11172110804458364,2.0,12.0,6.154135769,13.0,5.9961382628,,,,,,,,
7,Acid__delgadw_ph5,6.17615273715,0.020294686788209435,2.0,14.0,6.1618022265,15.0,6.1905032478,,,,,,,,
8,Acid__delgade_ph5,6.27256891115,0.0023227566100322192,2.0,16.0,6.2709264742,17.0,6.2742113481,,,,,,,,
9,Oxidative__wt_pq,6.7796807135999995,0.07980180292615946,2.0,18.0,6.7232523176,19.0,6.8361091096,,,,,,,,
10,Oxidative__deloxyr_pq,7.3056622842,0.0963848987357111,2.0,20.0,7.3738166997,21.0,7.2375078687,,,,,,,,
11,Oxidative__delsoxr_pq,6.7346585109,0.04472231414176887,2.0,22.0,6.7662819625,23.0,6.7030350593,,,,,,,,
12,Oxidative__delsoxs_pq,6.8729806936,0.03826780610786036,2.0,24.0,6.8459212684,25.0,6.9000401188,,,,,,,,
13,Nac/NtrC__wt_csn,6.4462936794,0.012034086825925943,2.0,26.0,6.4548030638,27.0,6.437784295,,,,,,,,
14,Nac/NtrC__wt_cytd,6.22282519625,0.10838895933283427,2.0,28.0,6.1461826281,29.0,6.2994677644,,,,,,,,
15,Nac/NtrC__wt_gln,6.398281011150001,0.0884472105401862,2.0,30.0,6.3357393888,31.0,6.4608226335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0402925094499995,0.16550151768255458,2.0,32.0,6.923265264,33.0,7.1573197549,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4360045588000006,0.033560901594209984,2.0,34.0,6.4597356999,35.0,6.4122734177,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6602758735,0.23054617228595364,2.0,36.0,6.4972551117,37.0,6.8232966353,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.26954016215,0.03970035035287537,2.0,38.0,6.2414677752,39.0,6.2976125491,,,,,,,,
20,Misc__wt_no_te,6.6216279659,0.18271162140915084,2.0,40.0,6.7508245924,41.0,6.4924313394,,,,,,,,
21,Misc__bw_delcbl,6.1706385239,0.07631388021686068,2.0,42.0,6.2246005861,43.0,6.1166764617,,,,,,,,
22,Misc__bw_delfabr,5.8125607099,0.0416819559424144,2.0,44.0,5.7830871162,45.0,5.8420343036,,,,,,,,
23,Misc__bw_delfadr,6.26729808875,0.053788772731293885,2.0,46.0,6.2292636828,47.0,6.3053324947,,,,,,,,
24,Misc__nitr_031,6.4366237936,,1.0,48.0,6.4366237936,,,,,,,,,,
25,Omics__wt_glu,6.064857172,0.0057790711512383415,2.0,49.0,6.0607707516,50.0,6.0689435924,,,,,,,,
26,Omics__wt_gly,5.92616280625,0.07183139633418396,2.0,51.0,5.8753703388,52.0,5.9769552737,,,,,,,,
27,Omics__wt_thr,6.0776079779500005,0.09674856255119424,2.0,53.0,6.0091964133,54.0,6.1460195426,,,,,,,,
28,Omics__bw_ac,6.14170002545,0.13781830487677144,2.0,55.0,6.0442477675,56.0,6.2391522834,,,,,,,,
29,Omics__bw_fum,6.03639517535,0.037358140316053966,2.0,57.0,6.009978981,58.0,6.0628113697,,,,,,,,
30,Omics__bw_glc,6.2634908668,0.02736358498433815,2.0,59.0,6.2828398433,60.0,6.2441418903,,,,,,,,
31,Omics__bw_pyr,6.2450915166000005,0.05107025057715133,2.0,61.0,6.2812036371,62.0,6.2089793961,,,,,,,,
32,OmpR__wt_nacl,6.25370886285,0.051083972196372764,2.0,63.0,6.289830686,64.0,6.2175870397,,,,,,,,
33,OmpR__bw_delompr_nacl,5.88740467945,0.07909393593447275,2.0,65.0,5.9433325379,66.0,5.831476821,,,,,,,,
34,MinSpan__wt_ade,6.44591367,,1.0,67.0,6.44591367,,,,,,,,,,
35,MinSpan__wt_glc,5.751219691375001,0.15173823477903614,4.0,68.0,5.5541080857,69.0,5.9178636175,70.0,5.7979666453,71.0,5.734940417,,,,
36,MinSpan__wt_glc_anaero,6.6997323459,0.3096126633556391,2.0,72.0,6.4808031321,73.0,6.9186615597,,,,,,,,
37,MinSpan__wt_trp,6.1617678483,,1.0,74.0,6.1617678483,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1829520459000005,0.07938113067705373,2.0,75.0,6.1268211101,76.0,6.2390829817,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4067083642,,1.0,77.0,6.4067083642,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3367539311,,1.0,78.0,6.3367539311,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4502906634,,1.0,79.0,6.4502906634,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0870755333,,1.0,80.0,6.0870755333,,,,,,,,,,
43,Cra/Crp__wt_ac,5.83538648445,0.0071706467607220055,2.0,81.0,5.8303160715,82.0,5.8404568974,,,,,,,,
44,Cra/Crp__wt_fru,5.6972490324,0.0012536236726686239,2.0,83.0,5.6963625866,84.0,5.6981354782,,,,,,,,
45,Cra/Crp__delcra_ac,6.5733709143,0.06463362382596437,2.0,85.0,6.5276680406,86.0,6.619073788,,,,,,,,
46,Cra/Crp__delcra_fru,6.5620727864,0.08636712123948405,2.0,87.0,6.6231435635,88.0,6.5010020093000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.1049049918,0.075534235593633,2.0,89.0,6.0514942216,90.0,6.158315762,,,,,,,,
48,RpoB Knock-in__wt_031,6.1605295298,,1.0,91.0,6.1605295298,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1999188592,,1.0,92.0,6.1999188592,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.660006864750001,0.24186884216130883,2.0,93.0,5.4889797663,94.0,5.8310339632,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3537251098,,1.0,95.0,6.3537251098,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3448236372,,1.0,96.0,6.3448236372,,,,,,,,,,
