,b1192
control__wt_glc__1,6.1627919872
control__wt_glc__2,6.0063881349
fur__wt_dpd__1,6.4049024041
fur__wt_dpd__2,6.4698309945
fur__wt_fe__1,6.1033831051
fur__wt_fe__2,5.824462998
fur__delfur_dpd__1,6.5014913438
fur__delfur_dpd__2,6.2732768863
fur__delfur_fe2__1,6.1520800821
fur__delfur_fe2__2,6.1306932183
acid__wt_ph5__1,6.153374725
acid__wt_ph5__2,6.311687325
acid__delgadx_ph5__1,6.154135769
acid__delgadx_ph5__2,5.9961382628
acid__delgadw_ph5__1,6.1618022265
acid__delgadw_ph5__2,6.1905032478
acid__delgade_ph5__1,6.2709264742
acid__delgade_ph5__2,6.2742113481
oxidative__wt_pq__1,6.7232523176
oxidative__wt_pq__2,6.8361091096
oxidative__deloxyr_pq__1,7.3738166997
oxidative__deloxyr_pq__2,7.2375078687
oxidative__delsoxr_pq__1,6.7662819625
oxidative__delsoxr_pq__2,6.7030350593
oxidative__delsoxs_pq__1,6.8459212684
oxidative__delsoxs_pq__2,6.9000401188
nac_ntrc__wt_csn__1,6.4548030638
nac_ntrc__wt_csn__2,6.437784295
nac_ntrc__wt_cytd__1,6.1461826281
nac_ntrc__wt_cytd__2,6.2994677644
nac_ntrc__wt_gln__1,6.3357393888
nac_ntrc__wt_gln__2,6.4608226335
nac_ntrc__bw_delnac_csn__1,6.923265264
nac_ntrc__bw_delnac_csn__2,7.1573197549
nac_ntrc__bw_delnac_cytd__1,6.4597356999
nac_ntrc__bw_delnac_cytd__2,6.4122734177
nac_ntrc__bw_delnac_gln__1,6.4972551117
nac_ntrc__bw_delnac_gln__2,6.8232966353
nac_ntrc__bw_delnac_nh4__1,6.2414677752
nac_ntrc__bw_delnac_nh4__2,6.2976125491
misc__wt_no_te__1,6.7508245924
misc__wt_no_te__2,6.4924313394
misc__bw_delcbl__1,6.2246005861
misc__bw_delcbl__2,6.1166764617
misc__bw_delfabr__1,5.7830871162
misc__bw_delfabr__2,5.8420343036
misc__bw_delfadr__1,6.2292636828
misc__bw_delfadr__2,6.3053324947
misc__nitr_031__1,6.4366237936
omics__wt_glu__1,6.0607707516
omics__wt_glu__2,6.0689435924
omics__wt_gly__1,5.8753703388
omics__wt_gly__2,5.9769552737
omics__wt_thr__1,6.0091964133
omics__wt_thr__2,6.1460195426
omics__bw_ac__1,6.0442477675
omics__bw_ac__2,6.2391522834
omics__bw_fum__1,6.009978981
omics__bw_fum__2,6.0628113697
omics__bw_glc__1,6.2828398433
omics__bw_glc__2,6.2441418903
omics__bw_pyr__1,6.2812036371
omics__bw_pyr__2,6.2089793961
ompr__wt_nacl__1,6.289830686
ompr__wt_nacl__2,6.2175870397
ompr__bw_delompr_nacl__1,5.9433325379
ompr__bw_delompr_nacl__2,5.831476821
minspan__wt_ade__1,6.44591367
minspan__wt_glc__1,5.5541080857
minspan__wt_glc__2,5.9178636175
minspan__wt_glc__3,5.7979666453
minspan__wt_glc__4,5.734940417
minspan__wt_glc_anaero__1,6.4808031321
minspan__wt_glc_anaero__2,6.9186615597
minspan__wt_trp__1,6.1617678483
minspan__bw_delcra_glc__1,6.1268211101
minspan__bw_delcra_glc__2,6.2390829817
minspan__bw_delcra_trp__1,6.4067083642
minspan__bw_delmntr__1,6.3367539311
minspan__bw_delnac_ade__1,6.4502906634
minspan__bw_delnac_glc__1,6.0870755333
cra_crp__wt_ac__1,5.8303160715
cra_crp__wt_ac__2,5.8404568974
cra_crp__wt_fru__1,5.6963625866
cra_crp__wt_fru__2,5.6981354782
cra_crp__delcra_ac__1,6.5276680406
cra_crp__delcra_ac__2,6.619073788
cra_crp__delcra_fru__1,6.6231435635
cra_crp__delcra_fru__2,6.5010020093000005
cra_crp__delcra_glc__1,6.0514942216
cra_crp__delcra_glc__2,6.158315762
rpoB__wt_031__1,6.1605295298
rpoB__wt_044__1,6.1999188592
rpoB__wt_lb__1,5.4889797663
rpoB__wt_lb__2,5.8310339632
rpoB__rpoBE546V_031__1,6.3537251098
rpoB__rpoBE546V_044__1,6.3448236372
rpoB__rpoBE546V_lb__1,5.7656300016
rpoB__rpoBE546V_lb__2,5.9421902753
rpoB__rpoBE546V_glc__1,5.7868147799
rpoB__rpoBE672K_glc__1,6.0627688704
rpoB__rpoBE672K_glc__2,5.5053066993
rpoB__rpoBE672K_lb__1,4.5739701563
rpoB__rpoBE672K_lb__2,5.1306222224
crp__wt_fru__1,5.6640723149
crp__wt_glyc__1,5.7956398384
crp__wt_glyc__2,5.7854554468
crp__delar1_glyc__1,6.6072318336
crp__delar1_glyc__2,6.7068566245
crp__delar1ar2_glyc__1,6.5832786935000005
crp__delar1ar2_glyc__2,6.6373427972
crp__delar1ar2_glyc__3,6.4531805915
crp__delar2_glyc__1,6.269405743
crp__delar2_glyc__2,6.1113526962
crp__delar2_glyc__3,6.3879827911
crp__delcrp_fru__1,6.7073144116
crp__delcrp_fru__2,6.788367216
crp__delcrp_fru__3,6.5806057093
crp__delcrp_glc__1,6.693281627
crp__delcrp_glc__2,6.5681765794
crp__delcrp_glc__3,6.4962483552
crp__delcrp_glyc__1,6.5933164764
crp__delcrp_glyc__2,6.6998435987
crp__delcrp_glyc__3,6.7285562026
glu__glu_ale3__1,7.007235023
glu__glu_ale4__1,5.9148226006
glu__glu_ale5__1,5.0971307411
glu__glu_ale6__1,5.0474703614
glu__glu_ale8__1,6.767102389
glu__glu_ale9__1,6.392721152
glu__glu_ale10__1,6.8793890879
42c__wt_42c__1,6.4381293553
42c__42c_ale1__1,6.5289621937
42c__42c_ale2__1,6.0256237424
42c__42c_ale3__1,6.3557781366
42c__42c_ale4__1,6.1907589992
42c__42c_ale5__1,5.8536978628
42c__42c_ale6__1,6.9149053594000005
42c__42c_ale8__1,6.6138004528
42c__42c_ale9__1,5.9437293332
42c__42c_ale10__1,6.4302338054
ssw__wt_ac__1,6.0571263684
ssw__wt_glc__1,6.0048855719
ssw__wt_glyc__1,4.7216067543
ssw__wt_xyl__1,6.8182878084
ssw__glc_ale1__1,6.1817586551
ssw__glc_ale2__1,6.4598883555
ssw__glc_ale3__1,5.9879005349
ssw__glyc_ale1__1,5.9989376943
ssw__glyc_ale2__1,5.7894516383
ssw__xyl_ale1__1,5.9361597958
ssw__xyl_ale2__1,6.0533804859
ssw__xyl_ale3__1,5.534209162
ssw__glc_ac_ac2__1,5.5889419601
ssw__glc_ac_glc1__1,6.5119591595
ssw__glc_ac_glc2__1,5.67334328
ssw__glc_glyc_glc__1,6.2095295308
ssw__glc_glyc_glyc__1,6.2922537312
