,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.19303578190547677,3.0,0.0,0.20020878720000002,2.0,-0.1849580573,4.0,-0.015250729800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6546721267666668,0.2984168819855406,3.0,1.0,-0.5279970106,3.0,-0.9955303087,5.0,-0.440489061,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.956731799475,0.498081590498123,4.0,6.0,1.463777158,20.0,1.305016874,40.0,0.5346901401,63.0,0.5234430258,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.405129634075,0.2547882785667341,4.0,7.0,0.0270162949,33.0,0.4803058837,81.0,0.5676569944000001,82.0,0.5455393633,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.550407172225,0.7476402955190018,4.0,8.0,1.2901835018,51.0,2.59209506,65.0,0.8289751552,76.0,1.4903749719000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3665171128999998,0.9327597058566975,3.0,9.0,0.8462292122,22.0,0.8099505612,49.0,2.4433715653,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7251632126,0.08704566217950309,2.0,10.0,0.7867137906,26.0,0.6636126346,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7363981274999999,0.5028599919092377,3.0,11.0,0.7893886655,54.0,0.2091412649,83.0,1.2106644521,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4945166945750001,0.38285024931383,4.0,12.0,1.1111477101,48.0,1.8778639172,64.0,1.2245312157,78.0,1.7645239353000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.569170508175,0.13292814859590488,4.0,13.0,0.7388214893,38.0,0.5034078762,67.0,0.43205854520000003,72.0,0.6023941220000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8870894358666667,0.465536677923783,3.0,14.0,1.086497193,41.0,1.2197069751,85.0,0.3550641395,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.034484762325,0.43670752059671714,4.0,15.0,1.1722213791,52.0,1.4406255388,71.0,0.4159069448,80.0,1.1091851866,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.597105273633333,0.3843691781492562,3.0,16.0,1.1772781359,53.0,1.6823250338,77.0,1.9317126512,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1555183736666665,0.5853928840982504,3.0,17.0,0.7380511327,50.0,0.9038438537000001,66.0,1.8246601346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2263904596666664,0.5971731903629786,3.0,18.0,2.6840100614,25.0,1.5508659351,62.0,2.4442953825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4459896119,0.22639182919502152,4.0,19.0,0.7166315486,28.0,0.3149078642,56.0,0.2125150225,73.0,0.5399040123000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.921642732475,0.7529274221740078,4.0,21.0,2.7104207911,34.0,1.4187809633000001,45.0,1.1522724781,58.0,2.4050966974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0074582653,0.41287799763024535,4.0,23.0,1.1545816095,42.0,1.4812812154000001,70.0,0.5066379273,79.0,0.887332309,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4338092024,0.24962855524854663,4.0,24.0,0.4273763565,29.0,0.6385291951000001,68.0,0.0843331565,74.0,0.5849981015,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.374792274925,0.13233269699094932,4.0,27.0,0.20356223210000002,31.0,0.425174394,69.0,0.5169953058,75.0,0.3534371678,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7859100961499998,0.3249002949656507,4.0,30.0,2.1047727086,32.0,1.6737902206,59.0,1.9834249963000001,86.0,1.3816524591000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1690527725,,1.0,35.0,2.1690527725,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4745779511750001,0.537228551238195,4.0,36.0,1.8911587280000002,44.0,1.8010779599000002,60.0,0.7095803037,61.0,1.4964948131,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1706619194152878,4.0,37.0,0.0509768078,46.0,0.0466285137,57.0,-0.24608446380000001,84.0,0.1484791422,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4705923748499998,0.08813167007877869,2.0,39.0,1.5329108764,43.0,1.4082738733,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49918807885,0.20019179509559068,2.0,47.0,-0.6407450547,55.0,-0.357631103,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.23201939247372527,3.0,87.0,-0.1709435555,90.0,0.2641243011,93.0,-0.0931807457,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.027850080399999994,0.1537357058180938,3.0,88.0,-0.13222154290000002,91.0,0.041421813,94.0,0.1743499711,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3684288649333333,0.1947662472429901,3.0,89.0,-0.5085214114000001,92.0,-0.4507454805,95.0,-0.1460197029,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.25405722257526697,4.0,96.0,-0.2293941636,97.0,0.2617524693,98.0,-0.2058837252,99.0,0.1735254196,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36793802630000005,0.4452691352664827,2.0,100.0,-0.0530852013,104.0,-0.6827908513000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18973063165,0.04769859029410433,2.0,101.0,0.22345862830000002,105.0,0.156002635,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330164133154e-12,0.4108132757419981,12.0,102.0,0.0285774693,110.0,0.6567287187,117.0,0.7287721714000001,125.0,0.166119614,131.0,-0.2763751939,134.0,0.1530698496,138.0,-0.1752085226,159.0,-0.2615013686,162.0,-0.22412728880000002,164.0,0.2062781525,170.0,-0.6903948061,174.0,-0.3119387956,,,,
33,immunity_isolated__WT_npr1,-0.4370928508,0.1801738283236588,2.0,103.0,-0.5644949866,126.0,-0.309690715,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18345722960000005,0.3887918064308177,14.0,106.0,-0.3276921688,113.0,0.08561921310000001,121.0,-0.2648604808,127.0,0.3787967632,136.0,-0.7424985376000001,142.0,0.3514700569,145.0,0.143509893,150.0,0.13731382320000002,160.0,-0.1694277132,161.0,-0.5230703623,163.0,-0.2575899602,167.0,0.0485500487,172.0,-0.6805856763,176.0,-0.7479361133
35,immunity_isolated__AvrRpt2_npr1,-0.17389209556666665,0.47694380878904913,3.0,107.0,-0.6845776218,128.0,-0.0970867703,146.0,0.2599881054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27016982763333336,0.22464211355216102,3.0,108.0,-0.2379674163,129.0,-0.0633667204,147.0,-0.5091753462,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18298115305,0.12436664714547507,2.0,109.0,-0.2709216526,148.0,-0.0950406535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04448008082499999,0.1806518654131204,4.0,111.0,-0.0855937281,119.0,0.0363630462,140.0,0.3024826925,165.0,-0.0753316873,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11625756825000003,0.09508578163423194,4.0,112.0,0.1729414183,120.0,0.22013516500000002,141.0,0.0467079805,166.0,0.0252457092,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15936489376666665,0.2448181115621686,3.0,114.0,0.16624525580000002,122.0,-0.088820876,143.0,0.4006703015,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03515274549999999,0.28518927571888164,4.0,115.0,-0.1796946857,123.0,0.17100633710000002,144.0,0.2329588173,168.0,-0.3648814507,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2822343206333333,0.13680614527084467,3.0,116.0,0.124711054,124.0,0.350713117,169.0,0.3712787909,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06649192145,0.28163236635325406,2.0,118.0,-0.1326522346,139.0,0.2656360775,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14695824213333333,0.2312042679875463,3.0,130.0,0.2303053501,152.0,0.32493294840000003,156.0,-0.1143635721,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27872072565,0.049562794591209235,2.0,132.0,-0.3137669138,135.0,-0.2436745375,,,,,,,,,,,,,,,,,,,,,,,,
