,PSPTO_1122
SRX1828913,0.20020878720000002
SRX1828914,-0.5279970106
SRX1828915,-0.1849580573
SRX1828916,-0.9955303087
SRX1828917,-0.015250729800000001
SRX1828918,-0.440489061
SRX3983989,1.463777158
SRX3983990,0.0270162949
SRX3983993,1.2901835018
SRX3983994,0.8462292122
SRX3983995,0.7867137906
SRX3983996,0.7893886655
SRX3983997,1.1111477101
SRX3983998,0.7388214893
SRX3983999,1.086497193
SRX3984000,1.1722213791
SRX3984001,1.1772781359
SRX3984002,0.7380511327
SRX3984003,2.6840100614
SRX3984004,0.7166315486
SRX3984005,1.305016874
SRX3984006,2.7104207911
SRX3984007,0.8099505612
SRX3984008,1.1545816095
SRX3984009,0.4273763565
SRX3984010,1.5508659351
SRX3984011,0.6636126346
SRX3984012,0.20356223210000002
SRX3984013,0.3149078642
SRX3984014,0.6385291951000001
SRX3984015,2.1047727086
SRX3984016,0.425174394
SRX3984017,1.6737902206
SRX3984019,0.4803058837
SRX3984020,1.4187809633000001
SRX3984021,2.1690527725
SRX3984022,1.8911587280000002
SRX3984023,0.0509768078
SRX3984024,0.5034078762
SRX3984025,1.5329108764
SRX3984026,0.5346901401
SRX3984027,1.2197069751
SRX3984028,1.4812812154000001
SRX3984029,1.4082738733
SRX3984031,1.8010779599000002
SRX3984032,1.1522724781
SRX3984034,0.0466285137
SRX3984035,-0.6407450547
SRX3984036,1.8778639172
SRX3984037,2.4433715653
SRX3984038,0.9038438537000001
SRX3984039,2.59209506
SRX3984040,1.4406255388
SRX3984041,1.6823250338
SRX3984042,0.2091412649
SRX3984043,-0.357631103
SRX3984045,0.2125150225
SRX3984046,-0.24608446380000001
SRX3984047,2.4050966974
SRX3984048,1.9834249963000001
SRX3984049,0.7095803037
SRX3984050,1.4964948131
SRX3984051,2.4442953825
SRX3984052,0.5234430258
SRX3984056,1.2245312157
SRX3984057,0.8289751552
SRX3984058,1.8246601346
SRX3984059,0.43205854520000003
SRX3984061,0.0843331565
SRX3984062,0.5169953058
SRX3984063,0.5066379273
SRX3984064,0.4159069448
SRX3984065,0.6023941220000001
SRX3984066,0.5399040123000001
SRX3984067,0.5849981015
SRX3984068,0.3534371678
SRX3984069,1.4903749719000001
SRX3984070,1.9317126512
SRX3984071,1.7645239353000002
SRX3984073,0.887332309
SRX3984074,1.1091851866
SRX3984077,0.5676569944000001
SRX3984078,0.5455393633
SRX3984079,1.2106644521
SRX3984080,0.1484791422
SRX3984082,0.3550641395
SRX3984084,1.3816524591000001
SRX6997963,-0.1709435555
SRX6997964,-0.13222154290000002
SRX6997965,-0.5085214114000001
SRX6997967,0.2641243011
SRX6997968,0.041421813
SRX6997969,-0.4507454805
SRX6997971,-0.0931807457
SRX6997972,0.1743499711
SRX6997973,-0.1460197029
SRX3159100,-0.2293941636
SRX3159101,0.2617524693
SRX3159102,-0.2058837252
SRX3159103,0.1735254196
SRX3159000,-0.0530852013
SRX3159001,0.22345862830000002
SRX3159002,0.0285774693
SRX3159003,-0.5644949866
SRX3159004,-0.6827908513000001
SRX3159005,0.156002635
SRX3159006,-0.3276921688
SRX3159007,-0.6845776218
SRX3159008,-0.2379674163
SRX3159009,-0.2709216526
SRX3159010,0.6567287187
SRX3159012,-0.0855937281
SRX3159013,0.1729414183
SRX3159014,0.08561921310000001
SRX3159015,0.16624525580000002
SRX3159016,-0.1796946857
SRX3159017,0.124711054
SRX3159018,0.7287721714000001
SRX3159019,-0.1326522346
SRX3159020,0.0363630462
SRX3159021,0.22013516500000002
SRX3159022,-0.2648604808
SRX3159023,-0.088820876
SRX3159024,0.17100633710000002
SRX3159025,0.350713117
SRX3159026,0.166119614
SRX3159027,-0.309690715
SRX3159028,0.3787967632
SRX3159029,-0.0970867703
SRX3159030,-0.0633667204
SRX3159034,0.2303053501
SRX3159036,-0.2763751939
SRX3159037,-0.3137669138
SRX3159041,-0.5807054451
SRX3159042,0.1530698496
SRX3159043,-0.2436745375
SRX3159045,-0.7424985376000001
SRX3159047,-0.7665268898
SRX3159048,-0.1752085226
SRX3159049,0.2656360775
SRX3159050,0.3024826925
SRX3159051,0.0467079805
SRX3159052,0.3514700569
SRX3159053,0.4006703015
SRX3159054,0.2329588173
SRX3159055,0.143509893
SRX3159056,0.2599881054
SRX3159057,-0.5091753462
SRX3159058,-0.0950406535
SRX3159060,-0.2183228945
SRX3159061,0.13731382320000002
SRX3159062,-0.12078896100000001
SRX3159063,0.32493294840000003
SRX3159066,1.091385928
SRX3159069,1.0108774759
SRX3159070,0.3462851511
SRX3159071,-0.1143635721
SRX3159073,0.4310656382
SRX3159074,0.18435863090000001
SRX3159075,-0.2615013686
SRX3159076,-0.1694277132
SRX3159080,-0.5230703623
SRX3159082,-0.22412728880000002
SRX3159083,-0.2575899602
SRX3159086,0.2062781525
SRX3159087,-0.0753316873
SRX3159088,0.0252457092
SRX3159089,0.0485500487
SRX3159090,-0.3648814507
SRX3159091,0.3712787909
SRX3159092,-0.6903948061
SRX3159093,-0.0801296281
SRX3159094,-0.6805856763
SRX3159095,-0.35826268910000003
SRX3159096,-0.3119387956
SRX3159097,-0.7123245826
SRX3159098,-0.7479361133
SRX3159099,-0.5760306057
SRX3158988,0.11437546450000001
SRX3158989,0.8362144281
SRX3158990,0.1734157524
SRX3158991,-0.235801858
SRX3158992,0.1063085607
SRX3158996,-0.2206840252
SRX3644656,0.1856380795
SRX3644657,-0.3280270189
SRX3644658,0.14238893930000002
SRX3644659,-0.14833739610000002
SRX3644660,-0.5520377752
SRX3644661,-0.8014279685
SRX3644662,-0.4695602528
SRX3644663,0.0706028446
SRX3644664,0.0115399577
SRX3644665,0.2786929016
SRX3644666,0.7321286471
SRX3644667,0.485151086
SRX3644668,-0.815922126
SRX3644669,-0.17925402840000002
SRX3644670,-0.30993541280000003
SRX3644671,0.1478650514
SRX3644672,0.24211294860000002
SRX3644673,0.6251032307000001
