,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1765285030223959,3.0,0.0,-0.0588390977,2.0,0.1984336986,4.0,-0.1395946009,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6911643072666666,0.24274166383786197,3.0,1.0,0.9629980631,3.0,0.6144362987,5.0,0.49605856000000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7405329041,0.3041777824037806,4.0,6.0,1.1367443738,20.0,0.4144337637,40.0,0.6286967861,63.0,0.7822566928,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15653052267500003,0.07513311227159608,4.0,7.0,0.1987045661,33.0,0.07548879380000001,81.0,0.2385470844,82.0,0.11338164640000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40476489587500003,0.27218779257223685,4.0,8.0,0.2588723002,51.0,0.809591947,65.0,0.31752009330000003,76.0,0.23307524300000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.41172153910000003,0.5055953133213653,3.0,9.0,0.30002000970000003,22.0,-0.0286823658,49.0,0.9638269734,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4347647271,0.06569064338777085,2.0,10.0,0.48121502650000003,26.0,0.3883144277,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9065619599,0.3538470062979139,3.0,11.0,0.8686755113,54.0,0.5731826521,83.0,1.2778277163,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.559383897975,0.23316449928431274,4.0,12.0,0.4972127348,48.0,0.9042955063,64.0,0.4058337651,78.0,0.4301935857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.544002315925,0.2615750776193998,4.0,13.0,0.49246163670000004,38.0,0.7451701777,67.0,0.19446571270000002,72.0,0.7439117366,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5251022636666667,0.04562559861623861,3.0,14.0,0.47607157240000003,41.0,0.5663115823,85.0,0.5329236363000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.729418556025,0.10909269676780625,4.0,15.0,0.7323327671000001,52.0,0.7999963375,71.0,0.5743226609000001,80.0,0.8110224586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5508486608333333,0.061752170185056215,3.0,16.0,0.5358020695,53.0,0.6187336214,77.0,0.49801029160000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5947238989,0.1179907487862286,3.0,17.0,0.5545625852,50.0,0.7275525866,66.0,0.5020565249,,,,,,,,,,,,,,,,,,,,,,
