,PSPTO_2652
SRX1828913,-0.0588390977
SRX1828914,0.9629980631
SRX1828915,0.1984336986
SRX1828916,0.6144362987
SRX1828917,-0.1395946009
SRX1828918,0.49605856000000004
SRX3983989,1.1367443738
SRX3983990,0.1987045661
SRX3983993,0.2588723002
SRX3983994,0.30002000970000003
SRX3983995,0.48121502650000003
SRX3983996,0.8686755113
SRX3983997,0.4972127348
SRX3983998,0.49246163670000004
SRX3983999,0.47607157240000003
SRX3984000,0.7323327671000001
SRX3984001,0.5358020695
SRX3984002,0.5545625852
SRX3984003,0.3505702473
SRX3984004,0.5198407821000001
SRX3984005,0.4144337637
SRX3984006,0.7369385564
SRX3984007,-0.0286823658
SRX3984008,0.6628705944000001
SRX3984009,0.178595146
SRX3984010,0.3508538578
SRX3984011,0.3883144277
SRX3984012,0.3016792203
SRX3984013,0.748829543
SRX3984014,0.5359397197
SRX3984015,0.5284879637000001
SRX3984016,0.6593034881000001
SRX3984017,0.3416315359
SRX3984019,0.07548879380000001
SRX3984020,0.4327820451
SRX3984021,0.6864245517
SRX3984022,0.5434511083
SRX3984023,0.09921450720000001
SRX3984024,0.7451701777
SRX3984025,0.4637464203
SRX3984026,0.6286967861
SRX3984027,0.5663115823
SRX3984028,0.7642767159
SRX3984029,0.8234755062
SRX3984031,0.8121987118
SRX3984032,0.7352914384
SRX3984034,-0.0349517347
SRX3984035,-0.5271429830000001
SRX3984036,0.9042955063
SRX3984037,0.9638269734
SRX3984038,0.7275525866
SRX3984039,0.809591947
SRX3984040,0.7999963375
SRX3984041,0.6187336214
SRX3984042,0.5731826521
SRX3984043,-0.3357909794
SRX3984045,0.47508716310000004
SRX3984046,0.0311766897
SRX3984047,0.6138151252
SRX3984048,0.4154661985
SRX3984049,0.42966806430000004
SRX3984050,0.5095798835
SRX3984051,0.474928718
SRX3984052,0.7822566928
SRX3984056,0.4058337651
SRX3984057,0.31752009330000003
SRX3984058,0.5020565249
SRX3984059,0.19446571270000002
