,5
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.16941983700000002
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.025733428000000003
HapZ_SagS_mutant:delHapZp:1,-0.18963132700000002
HapZ_SagS_mutant:delHapZp:2,-0.542442235
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.39958559
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.373852163
HapZ_SagS_mutants:delHApZ:1,0.535964733
HapZ_SagS_mutants:delHApZ:2,-0.038188695
HapZ_SagS_mutants:delHApZ:3,0.49021155400000005
HapZ_SagS_mutants:delSagS:1,-1.038906425
HapZ_SagS_mutants:delSagS:2,-0.45397404300000005
HapZ_SagS_mutants:delSagS:3,-0.652271483
HapZ_SagS_mutants:delHapZp:1,-0.5938564430000001
yhjH_knockout:PA_delyhjH_wt:1,0.103626494
yhjH_knockout:PA_delyhjH_wt:2,-0.103626494
yhjH_knockout:PA_delyhjH:1,-2.615576429
yhjH_knockout:PA_delyhjH:2,-2.656756
yhjH_knockout:PA_delwspF:1,14.18677163
yhjH_knockout:PA_delwspF:2,6.4165502
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.241052648
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-3.8294942770000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-4.375752883
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-4.111123103
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.38391609600000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.090488334
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.063419152
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.41098527700000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-5.317200495
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-5.555835755
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.25294484500000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.055508471000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.19743637400000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.35373442400000005
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.825944524
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.061454968
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.35373442400000005
Lung_infection_transcriptome:PA01_LS1:1,-0.763363624
Lung_infection_transcriptome:PA01_LS1:2,-3.009258487
Lung_infection_transcriptome:PA01_CS1:1,0.13678848500000002
Lung_infection_transcriptome:PA01_CS1:2,-0.13678848500000002
Testosterone_treatment:Testosterone_Control:1,0.8604528760000001
Testosterone_treatment:Testosterone_Control:2,-0.8604528760000001
Testosterone_treatment:Testosterone_2.5:1,-0.322185956
Testosterone_treatment:Testosterone_2.5:2,-2.072943331
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.85196463
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,6.068164632
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,3.64325996
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.514619547
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.379336398
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.177357041
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.374144389
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.843073872
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.591921875
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.477821447
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.598928367
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.732390323
Dispersed_cells:PAO1_dispersed_wt:1,0.732636127
Dispersed_cells:PAO1_dispersed_wt:2,-0.732636127
Dispersed_cells:PyhjH_dispersed:1,1.524779828
Dispersed_cells:PyhjH_dispersed:2,1.120945157
Dispersed_cells:PA01_Planktonic:1,-0.477742508
Dispersed_cells:PA01_Planktonic:2,-1.044044428
Dispersed_cells:PAO1_Biofilm:1,-0.9818638540000001
Dispersed_cells:PAO1_Biofilm:2,-0.482532035
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.639169565
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.6368330670000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.938017983
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.12359589200000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.239738951
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.116143059
gcsR_mutant:PAO1_rep_wt:1,-0.0017830290000000002
gcsR_mutant:PAO1_rep_wt:2,0.0017830290000000002
gcsR_mutant:GcsR_rep:1,-0.111628105
gcsR_mutant:GcsR_rep:2,0.5359340890000001
ampC_mutation:PA_Cef_taz_wt:1,-1.611966137
ampC_mutation:PA_mutS_Cef_taz:1,0.809134274
ampC_mutation:PA_mutS:1,2.649562241
ampC_mutation:PA_mutS:2,-1.723742781
ampC_mutation:PA_mutS:3,0.142979734
ampC_mutation:PA_Cef_taz_wt:2,1.611966137
ampC_mutation:PA_mutS_Cef_taz:2,1.933300695
ampC_mutation:PA_mutS:4,1.306557254
ampC_mutation:PA_mutS:5,-3.0743054340000002
ampC_mutation:PA_mutS:6,1.704571265
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.43179877800000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.07107613800000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.4595540740000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.013209347
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.0120859
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.208966801
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.16384173800000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.46596157200000005
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.640785842
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.23383825700000002
n-alkanes_treatment:PA_alkane:1,-9.448258553
n-alkanes_treatment:PA_alkane:2,-7.563556452
n-alkanes_treatment:PA_Glycerol:1,0.119982791
n-alkanes_treatment:PA_Glycerol:2,1.0863987449999999
n-alkanes_treatment:PA_Glycerol:3,-1.206381537
Catabolise_Nucleic_Acids:L_asp:1,2.043932256
Catabolise_Nucleic_Acids:L_asp:2,2.762800766
Catabolise_Nucleic_Acids:DNA_1:1,-0.141156171
Catabolise_Nucleic_Acids:DNA_1:2,0.043449613000000005
Catabolise_Nucleic_Acids:DNA_1:3,0.09770655800000001
cysB_mutant:PAO1HH_wt:1,0.41931727900000004
cysB_mutant:PAO1HH_wt:2,-0.41931727900000004
cysB_mutant:cysBHH:1,0.9572101730000001
cysB_mutant:cysBHH:2,0.7272309170000001
cysB_mutant:cysBHH:3,-0.088866844
ersA_knockout:delersA:1,-0.7143088860000001
ersA_knockout:delersA:2,-1.780334881
ersA_knockout:wt_BHI:1,-0.22039166000000002
ersA_knockout:wt_BHI:2,0.22039166000000002
Farnesol_treatment:RNA of 0-1F_L:1,0.173361742
Farnesol_treatment:RNA of 0-1F_L:2,-0.028415859
Farnesol_treatment:RNA of 0-1F_L:3,-0.144945883
Farnesol_treatment:RNA of 6-F_L1:1,2.256883119
Farnesol_treatment:RNA of 6-F_L1:2,3.634003157
Farnesol_treatment:RNA of 6-F_L1:3,3.417108303
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-7.826314069
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,10.63499348
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.350601898
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-9.968801909
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,7.1601225
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.953159014
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.43635461900000005
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.43635461900000005
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.032815216
Metabolic_fitness_plasmid:PAO1_pAKD1:2,3.019314416
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.413383435
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.297333668
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.285881854
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.173832565
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.702314129
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.899070986
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.108158529
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.621250666
mexZ_knockout:del_mexZ:1,-0.10535573000000001
mexZ_knockout:del_mexZ:2,-0.516837069
mexZ_knockout:del_mexZ:3,-0.429935086
mexZ_knockout:wt_LB:1,-0.7296747480000001
mexZ_knockout:wt_LB:2,0.540486739
mexZ_knockout:wt_LB:3,0.18918800900000002
Mucin_glycans:ABTGC:1,-0.46150636300000003
Mucin_glycans:ABTGC:2,-1.350723163
Mucin_glycans:ABTGC:3,0.413397579
Mucin_glycans:ABTGC:4,0.72152642
Mucin_glycans:ABTGC:5,0.677305527
Mucin_glycans:MUC5B:1,-2.97996864
Mucin_glycans:MUC5B:2,-2.770972165
Mucin_glycans:Glycans:1,-0.105354658
Mucin_glycans:Glycans:2,-1.449204268
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.518819517
NC_002516.2:Planktonic_total_RNA_Rep:2,1.4465304350000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.072289083
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.100883555
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.054081892
Zinc_treatment:PA_Zn:1,-2.980114971
Zinc_treatment:PA_Zn:2,-3.126057262
Zinc_treatment:PA_Zn:3,-3.452303376
Zinc_treatment:PA_Zn_wt:1,0.043766658
Zinc_treatment:PA_Zn_wt:2,-0.043766658
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.291719544
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.291719544
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,5.971439668
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,5.915570858
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,5.427368733
Paeru_PRECISE:CAMHB_wt:1,-15.46584113
Paeru_PRECISE:CAMHB_wt:2,-14.42101777
Paeru_PRECISE:CAMHB_wt:3,-13.62004709
Paeru_PRECISE:CAMHB_wt:4,-14.286145340000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.864332089
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.02975695
Paeru_PRECISE:M9glucAA_Pqt:1,-0.837063057
Paeru_PRECISE:M9glucAA_Pqt:2,-0.87419363
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.690257026
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.5530310930000001
Paeru_PRECISE:M9glucAA_NaCl:1,-0.280067971
Paeru_PRECISE:M9glucAA_NaCl:2,-0.722316116
Paeru_PRECISE:M9glucAA_NaCl:3,-1.44786299
Paeru_PRECISE:CAMHB_wt:5,-13.38722815
Paeru_PRECISE:CAMHB_wt:6,-14.63985565
Paeru_PRECISE:LB_wt:1,-14.89005529
Paeru_PRECISE:LB_wt:2,-15.06659737
Paeru_PRECISE:M9glucAA_wt:1,1.966062248
Paeru_PRECISE:M9glucAA_wt:2,0.9191059030000001
Paeru_PRECISE:M9glucAA_lowpH:1,-1.841963237
Paeru_PRECISE:M9glucAA_lowpH:2,-0.32159244
Paeru_PRECISE:M9glucAA_DPD:1,0.468104448
Paeru_PRECISE:M9glucAA_DPD:2,1.819839055
Paeru_PRECISE:M9sucAA_wt:1,-21.13875813
Paeru_PRECISE:M9sucAA_wt:2,-20.50003615
Paeru_PRECISE:M9glucAA_NaCl:4,-0.620875425
Paeru_PRECISE:M9glucAA_NaCl:5,-1.210050817
Paeru_PRECISE:M9sucAA_wt:3,-21.5260263
Paeru_PRECISE:M9sucAA_wt:4,-21.61807971
Paeru_PRECISE:R10LB_wt:1,-6.996005912
Paeru_PRECISE:M9glucAA_NaCl:6,0.526353971
Paeru_PRECISE:M9glucAA_NaCl:7,0.259243561
Paeru_PRECISE:M9fructAA_wt:1,-10.43747395
Paeru_PRECISE:M9fructAA_wt:2,-10.15530962
Paeru_PRECISE:M9GlcNAcAA_wt:1,-7.992813635
Paeru_PRECISE:M9GlcNAcAA_wt:2,-7.832996416
Paeru_PRECISE:M9pyruvAA_wt:1,-14.27275762
Paeru_PRECISE:M9pyruvAA_wt:2,-12.55265529
Paeru_PRECISE:M9fructAA_wt:3,-11.21342648
Paeru_PRECISE:M9fructAA_wt:4,-9.872574799
Paeru_PRECISE:M9GlcNAcAA_wt:3,-11.11355116
Paeru_PRECISE:M9GlcNAcAA_wt:4,-13.35739679
Paeru_PRECISE:M9glycAA_wt:1,-10.22122432
Paeru_PRECISE:M9glycAA_wt:2,-9.503332535
Paeru_PRECISE:M9pyruvAA_wt:3,-15.17974969
Paeru_PRECISE:CAMHB_wt:7,-14.83081734
Paeru_PRECISE:CAMHB_wt:8,-14.408196180000001
Paeru_PRECISE:R10LB_wt:2,-15.49308157
Paeru_PRECISE:R10LB_wt:3,-9.447188913
Paeru_PRECISE:R10LB_wt:4,-6.141530927
Paeru_PRECISE:R10LB_wt:5,-1.401774452
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.452428414
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.140936804
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.664240983
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.293409948
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.250386185
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.404128216
Paeru_PRECISE:M9sucAA_wt:5,0.31323855300000003
Paeru_PRECISE:M9sucAA_wt:6,1.634894675
Paeru_PRECISE:R10LB_wt:6,-0.21193481
Paeru_PRECISE:R10LB_wt:7,-2.083144447
Paeru_PRECISE:LB_wt:3,-13.54809101
Paeru_PRECISE:LB_wt:4,-14.2558384
Paeru_PRECISE:R10LB_NaCl:1,-1.913187008
Paeru_PRECISE:R10LB_NaCl:2,0.101193344
Paeru_PRECISE:M9glucAA_wt:3,-1.023038052
Paeru_PRECISE:M9glucAA_Zn:1,-20.39844002
Paeru_PRECISE:M9glucAA_Cu:1,-7.727577162
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.6098457010000002
Paeru_PRECISE:M9GlcNAcAA_8:1,-14.92528777
Paeru_PRECISE:M9GlcNAcAA_8:2,-16.85510693
Paeru_PRECISE:M9GlcNAcAA_4:1,-15.56141374
Paeru_PRECISE:M9GlcNAcAA_4:2,-17.17917907
Paeru_PRECISE:M9GlcNAcAA_2:1,-11.90937335
Paeru_PRECISE:M9GlcNAcAA_2:2,-15.65982848
Paeru_PRECISE:M9GlcNAcAA_1:1,-13.80308102
Paeru_PRECISE:M9GlcNAcAA_1:2,-15.519318
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.078016702
Paeru_PRECISE:M9glucAA_Cu:2,-7.672059374
Paeru_PRECISE:M9glucAA_Fe:1,-1.8477168480000001
Paeru_PRECISE:M9glucAA_Fe:2,-0.32981586900000004
Paeru_PRECISE:M9glucAA_Zn:2,-1.214322884
Paeru_PRECISE:M9glucAA_wt:4,-1.862130099
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.48981991
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.488988368
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.332030035
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.442954838
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.6196199950000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.17666515600000002
relA-spoT_double-mutant:plank_WT_1:1,0.10156725200000001
relA-spoT_double-mutant:plank_WT_1:2,0.40450902800000005
relA-spoT_double-mutant:plank_WT_1:3,-0.50607628
relA-spoT_double-mutant:plank_rel-spot:1,0.490556678
relA-spoT_double-mutant:plank_rel-spot:2,0.27023123
Rosmarinic_acid:PAO1-100UMRA:1,-0.032174655
Rosmarinic_acid:PAO1-100UMRA:2,-0.06629987700000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.582926807
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.281669641
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.301257166
Tf_toxin_expression:PAO1_WT:1,0.7369416950000001
Tf_toxin_expression:PAO1_WT:2,-0.7369416950000001
Tf_toxin_expression:PAO1_derfA:1,0.7913795370000001
Tf_toxin_expression:PAO1_derfA:2,0.605818643
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,5.107387315
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,5.384147377
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.815011781
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.0858091810000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.283516424
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.893839258
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.5092726310000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.5092726310000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.375733328
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-5.704993645
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-6.072398552
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-5.248985404
natural_RNA_aptamers:PA_Water_rep_wt:1,0.108394061
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.108394061
natural_RNA_aptamers:PA_FMN_rep:1,0.13821360800000002
natural_RNA_aptamers:PA_FMN_rep:2,0.13554846
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.430549298
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.263643063
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.35265524400000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.220900498
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.165611792
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.5099480390000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.439666394
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.45910309
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.217138187
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.22705612100000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.556870419
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.056473975
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.085027767
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.118927731
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.248633571
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.330854171
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.40774931
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.404784142
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.568033899
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.23457687900000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.463484549
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.7439103720000002
sRNA_PA0805.1_overexpression:PA08051:1,0.511410651
sRNA_PA0805.1_overexpression:PA08051:2,-1.453991314
sRNA_PA0805.1_overexpression:PA08051:3,-2.219687925
sRNA_PA0805.1_overexpression:PA08051:4,-1.789963441
sRNA_PA0805.1_overexpression:PA08051:5,-2.868315759
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.23661049
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.218282284
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.29342713400000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.29342713400000003
