,b4258
SRX1125282,0.0773285424
SRX1125283,0.0661232127
SRX1125284,0.12903011920000002
SRX1125285,-0.0196801033
SRX1125286,0.1216646868
SRX1125287,0.0591260537
SRX1125288,0.0149052829
SRX1125289,0.0626968979
SRX1125290,0.1891540261
SRX1125291,-0.0653719105
SRX1125292,0.0966079234
SRX1125293,0.061953537700000005
SRX1125294,-0.0922338254
SRX1125295,-0.1206018564
SRX1125296,0.0715434496
SRX1125297,-0.17666990230000001
SRX1125298,-0.1012576139
SRX1125299,-0.0604273663
SRX5694250,-0.13866696180000002
SRX5694251,-0.0081793022
SRX5694252,-0.2950137351
SRX5694253,-0.1977539106
SRX5694254,-0.0636304012
SRX5694255,-2.8579945907
SRX5694256,0.1632928472
SRX5694257,0.1402233956
SRX5694258,-0.4860416987
SRX5694259,0.1465510281
SRX5694260,0.1255375381
SRX5694261,0.8314743974000001
SRX5694262,-0.3844114507
SRX5694263,0.2268239407
SRX5694264,-0.1243784012
SRX5694265,0.1137623908
SRX5694267,-0.1627700929
SRX5694268,0.1189642595
SRX5694269,-0.1081795576
SRX5694271,-0.0153725319
SRX5694273,0.1693431077
SRX5694274,0.0105908799
SRX5694275,0.5063206969
SRX5694276,0.3200989356
SRX5694277,0.6665009016
SRX5694278,0.2464181151
SRX5694279,0.1778247842
SRX5694280,0.1785423861
SRX5694281,0.1761256243
SRX5694282,-1.9102377968000002
SRX5694283,0.3342537919
SRX5694284,0.5950896142000001
SRX5694285,0.4743289231
SRX5694286,0.41991118980000003
SRX5694287,-0.117443613
SRX5694288,-0.1513845617
SRX5694289,0.09934746100000001
SRX5694290,-0.1213852965
SRX5694291,-2.8369649758
SRX5694292,0.2546451775
SRX5694293,-0.1109879139
SRX5694294,-0.6570677156
SRX5694295,0.9331174596
SRX5694296,-0.006149513200000001
SRX5694297,-1.6309957705
SRX5694298,0.40347807410000003
SRX5694299,-0.3040521534
SRX5694300,-0.319339955
SRX5694301,0.33162884940000004
SRX5694302,0.0389218241
SRX5694303,0.1694220103
SRX5694304,0.0255665546
SRX5694305,-0.3360674957
SRX5694306,-0.0465800356
SRX5694307,-1.7899998139000002
SRX5694308,-0.0365417106
SRX5694309,-0.5442925037
SRX5694310,0.9976958642
SRX5694311,0.0636147142
SRX5694312,-0.25371153500000004
SRX5694313,0.7777762408000001
SRX5694315,-0.0721374273
SRX5694317,0.0565573449
SRX5694319,-0.1170245491
SRX5694320,-2.7349311188
SRX5694321,-0.0676047573
SRX5694322,-0.9302240067
SRX5694323,-0.0640801252
SRX5694324,0.2199482857
SRX5694325,0.33235916060000004
SRX5694326,0.023373349800000002
SRX5694327,1.0850621027
SRX5694328,-0.184607922
SRX5694329,-1.042037679
SRX5694330,0.4868436929
SRX5694331,0.0867535085
SRX5694332,0.2254188422
SRX5694334,0.5838428702
SRX5694335,-0.1752570954
SRX5694336,-1.0546958128
SRX5694337,0.09839003780000001
SRX5694338,0.33013359670000003
SRX5694339,-0.2690408112
SRX5694340,0.3835231046
SRX5694341,-0.4824387906
SRX5694342,-1.1811178377
SRX5694343,-0.1437652926
