,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.08575823422842647,3.0,0.0,0.0773285424,6.0,0.0149052829,12.0,-0.0922338254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0027394180666666704,0.10683041420201166,3.0,1.0,0.0661232127,7.0,0.0626968979,13.0,-0.1206018564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12990919830000003,0.058810216044609384,3.0,2.0,0.12903011920000002,8.0,0.1891540261,14.0,0.0715434496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0872406387,0.08074732318986932,3.0,3.0,-0.0196801033,9.0,-0.0653719105,15.0,-0.17666990230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.03900499876666667,0.12211535829731009,3.0,4.0,0.1216646868,10.0,0.0966079234,16.0,-0.1012576139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.02021740836666667,0.06985473088646642,3.0,5.0,0.0591260537,11.0,0.061953537700000005,17.0,-0.0604273663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0926234987,0.06511528997464516,2.0,18.0,-0.13866696180000002,71.0,-0.0465800356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.15661149023333334,0.16613104705405296,3.0,19.0,-0.0081793022,70.0,-0.3360674957,205.0,-0.1255876728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0969457453875,0.15525770170183537,8.0,20.0,-0.2950137351,32.0,-0.1243784012,55.0,-0.1213852965,67.0,0.0389218241,126.0,-0.0333387419,147.0,-0.0554404628,203.0,0.1354436473,210.0,-0.32037479700000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12222450556666668,0.10203440480988754,3.0,21.0,-0.1977539106,34.0,-0.1627700929,61.0,-0.006149513200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10905103585,0.18305067570867023,8.0,22.0,-0.0636304012,104.0,-0.1437652926,111.0,0.1566182787,133.0,0.45918354040000003,165.0,0.008166856,238.0,0.1631286455,265.0,0.1401270443,270.0,0.1525796157,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4841231540428574,0.3947634343656331,7.0,23.0,-2.8579945907,56.0,-2.8369649758,82.0,-2.7349311188,118.0,-1.9844875517,134.0,-2.3631046144,137.0,-1.9315981151,227.0,-2.6797811118,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.23587033415,0.10050166412678554,4.0,24.0,0.1632928472,101.0,0.3835231046,139.0,0.2127335977,149.0,0.1839317871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.14122771365,0.24057893592381763,4.0,25.0,0.1402233956,123.0,0.27607939600000003,155.0,0.34494321,191.0,-0.19633514700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5711892972666667,0.08551535059460542,3.0,26.0,-0.4860416987,59.0,-0.6570677156,159.0,-0.5704584775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.31050709828,0.29573761182985936,5.0,27.0,0.1465510281,76.0,0.0636147142,146.0,0.6943847135,162.0,0.5630320139,262.0,0.0849530217,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.273222743425,0.12382004350865222,4.0,28.0,0.1255375381,94.0,0.2254188422,186.0,0.3336170538,231.0,0.4083175396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7542639178333334,0.1378694773104307,3.0,29.0,0.8314743974000001,49.0,0.5950896142000001,260.0,0.8362277419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
